YHM,temp
19930600,-0527
19931200,-0534
19931800,-0516
19940600,-0493
19950000,-0659
19950600,-0627
19951200,-0630
19951800,-0608
19960000,-0610
19961200,-0601
19980000,-0664
19980600,-0657
19981800,-0637
19990000,-0522
19990600,-0581
19991800,-0624
20050000,-0528
20050550,-0540
20050600,-0545
20051150,-0550
20051200,-0553
20051750,-0540
20051800,-0542
20060000,-0527
20060550,-0560
20060600,-0559
20061150,-0590
20061200,-0587
20061750,-0590
20061800,-0592
20070000,-0709
20070550,-0670
20070600,-0674
20071150,-0670
20071200,-0668
20071750,-0650
20071800,-0651
20072350,-0640
20080000,-0534
20080550,-0560
20080600,-0564
20081150,-0580
20081200,-0582
20081750,-0580
20081800,-0580
20082350,-0560
20090000,-0485
20090550,-0460
20090600,-0462
20091150,-0430
20091200,-0433
20091750,-0430
20091800,-0432
20092350,-0460
20100000,-0619
20100550,-0610
20100600,-0613
20101150,-0590
20101200,-0590
20101750,-0570
20101800,-0574
20102350,-0590
20110000,-0407
20110550,-0440
20110600,-0442
20111150,-0500
20111200,-0498
20111750,-0490
20111800,-0490
20112350,-0500
20120000,-0596
20120550,-0610
20120600,-0610
20121150,-0610
20121200,-0607
20121750,-0560
20121800,-0563
20122350,-0570
20140000,-0631
20140550,-0650
20140600,-0650
20141150,-0650
20141200,-0647
20141750,-0630
20141800,-0635
20142350,-0630
20150000,-0427
20150550,-0450
20150600,-0450
20151150,-0470
20151200,-0466
20151750,-0520
20151800,-0524
20152350,-0540
20160000,-0658
20160550,-0650
20160600,-0650
20161150,-0640
20161200,-0644
20161750,-0640
20161800,-0641
20162350,-0620
20170000,-0469
20170550,-0470
20170600,-0472
20171150,-0480
20171200,-0485
20171750,-0510
20171800,-0514
20172350,-0540
20180000,-0506
20180550,-0480
20180600,-0478
20181150,-0460
20181200,-0456
20181750,-0450
20181800,-0455
20182350,-0470
20190000,-0384
20190550,-0430
20190600,-0434
20191150,-0460
20191200,-0463
20191750,-0480
20191800,-0480
20192350,-0530
20200000,-0517
20200550,-0510
20200600,-0515
20201150,-0530
20201200,-0534
20201750,-0530
20201800,-0530
20202350,-0550
20210000,-0643
20210550,-0670
20210600,-0667
20211150,-0660
20211200,-0658
20211750,-0650
20211800,-0652
20212350,-0650
20220000,-0634
20220550,-0600
20220600,-0605
20221150,-0600
20221200,-0600
20221750,-0580
20221800,-0583
20222350,-0590
