YHM,temp
19570000,-0370
19570100,-0364
19570200,-0364
19570300,-0348
19570400,-0337
19570500,-0337
19570600,-0339
19570700,-0337
19570800,-0331
19570900,-0325
19571000,-0309
19571100,-0314
19571200,-0309
19571300,-0309
19571400,-0320
19571500,-0303
19571600,-0287
19571700,-0275
19571800,-0270
19571900,-0264
19572000,-0259
19572100,-0259
19572200,-0264
19572300,-0264
19580000,-0337
19580100,-0331
19580200,-0325
19580300,-0320
19580400,-0314
19580500,-0314
19580600,-0314
19580700,-0314
19580800,-0320
19580900,-0320
19581000,-0303
19581100,-0303
19581200,-0303
19581300,-0298
19581400,-0298
19581500,-0287
19581600,-0287
19581700,-0287
19581800,-0287
19581900,-0287
19582000,-0281
19582100,-0281
19582200,-0275
19582300,-0275
19590000,-0381
19590100,-0381
19590200,-0386
19590300,-0386
19590400,-0381
19590500,-0381
19590600,-0386
19590700,-0392
19590800,-0392
19590900,-0386
19591000,-0386
19591100,-0386
19591200,-0381
19591300,-0381
19591400,-0375
19591500,-0375
19591600,-0375
19591700,-0375
19591800,-0370
19591900,-0370
19592000,-0370
19592100,-0370
19592200,-0370
19592300,-0370
19600000,-0389
19600100,-0389
19600200,-0389
19600300,-0389
19600400,-0389
19600500,-0389
19600600,-0383
19600700,-0383
19600800,-0383
19600900,-0383
19601000,-0378
19601100,-0378
19601200,-0378
19601300,-0378
19601400,-0378
19601500,-0378
19601600,-0383
19601700,-0378
19601800,-0378
19601900,-0378
19602000,-0378
19602100,-0383
19602200,-0378
19602300,-0378
19610000,-0403
19610300,-0403
19610600,-0409
19610900,-0409
19611200,-0409
19611500,-0414
19611800,-0414
19612100,-0409
19620000,-0375
19620300,-0381
19620600,-0370
19620900,-0364
19621200,-0364
19621500,-0364
19621800,-0370
19622100,-0364
19630000,-0414
19630300,-0409
19630600,-0403
19630900,-0398
19631200,-0398
19631500,-0398
19631800,-0386
19632100,-0398
19640000,-0381
19640300,-0381
19640600,-0370
19640900,-0364
19641200,-0364
19641500,-0364
19641800,-0353
19642100,-0337
19650000,-0409
19650300,-0403
19650600,-0409
19650900,-0409
19651200,-0414
19651500,-0409
19651800,-0414
19652100,-0414
19660000,-0281
19660300,-0270
19660600,-0270
19660900,-0264
19661200,-0298
19661500,-0275
19661800,-0270
19662100,-0287
19670000,-0359
19670300,-0342
19670600,-0342
19670900,-0331
19671200,-0314
19671500,-0314
19671800,-0309
19672100,-0303
19680000,-0364
19680300,-0364
19680600,-0364
19680900,-0359
19681200,-0359
19681500,-0359
19681800,-0359
19682100,-0353
19690000,-0403
19690300,-0403
19690600,-0398
19690900,-0403
19691200,-0392
19691500,-0398
19691800,-0403
19692100,-0403
19700000,-0364
19700300,-0364
19700600,-0364
19700900,-0353
19701200,-0353
19701500,-0359
19701800,-0359
19702100,-0353
19710000,-0403
19710300,-0403
19710600,-0403
19710900,-0403
19711200,-0398
19711500,-0398
19711800,-0398
19712100,-0403
19720000,-0364
19720300,-0372
19720600,-0370
19720900,-0372
19721200,-0370
19721500,-0378
19721800,-0381
19722100,-0389
19730000,-0331
19730100,-0331
19730200,-0337
19730300,-0337
19730400,-0337
19730500,-0337
19730600,-0337
19730700,-0337
19730800,-0337
19730900,-0342
19731000,-0342
19731100,-0337
19731200,-0337
19731300,-0337
19731400,-0337
19731500,-0337
19731600,-0337
19731700,-0342
19731800,-0342
19731900,-0342
19732000,-0342
19732100,-0348
19732200,-0348
19732300,-0348
19740000,-0314
19740300,-0325
19740600,-0325
19740900,-0317
19741200,-0331
19741500,-0331
19741800,-0342
19742100,-0353
19750000,-0381
19750300,-0372
19750600,-0375
19750900,-0372
19751200,-0370
19751500,-0378
19751800,-0370
19752100,-0378
19760000,-0381
19760300,-0378
19760600,-0370
19760900,-0378
19761200,-0375
19761500,-0378
19761800,-0375
19762100,-0372
19770000,-0383
19770300,-0389
19770600,-0377
19770900,-0378
19771200,-0383
19771500,-0389
19771800,-0366
19772100,-0361
19780000,-0411
19780300,-0411
19780600,-0400
19780900,-0400
19781200,-0400
19781500,-0400
19781800,-0400
19782100,-0400
19790000,-0328
19790300,-0328
19790600,-0339
19790900,-0328
19791200,-0322
19791500,-0322
19791800,-0317
19792100,-0306
19800000,-0306
19800300,-0290
19800600,-0310
19800900,-0310
19801200,-0310
19801500,-0320
19801800,-0310
19802100,-0320
19810000,-0439
19810300,-0430
19810600,-0430
19810900,-0430
19811200,-0430
19811500,-0428
19811800,-0430
19812100,-0440
19820000,-0322
19820300,-0317
19820600,-0311
19820900,-0333
19821200,-0350
19821500,-0356
19821800,-0344
19822100,-0339
19830000,-0417
19830300,-0411
19830600,-0417
