YHM,temp
19570000,-0514
19570300,-0509
19570600,-0514
19570900,-0525
19571200,-0531
19571500,-0520
19571800,-0514
19572100,-0509
19580000,-0658
19580100,-0664
19580200,-0670
19580300,-0670
19580400,-0642
19580500,-0631
19580600,-0625
19580700,-0625
19580800,-0625
19580900,-0625
19581000,-0620
19581100,-0608
19581200,-0614
19581300,-0603
19581400,-0603
19581500,-0608
19581600,-0603
19581700,-0597
19581800,-0597
19581900,-0597
19582000,-0592
19582100,-0586
19582200,-0586
19582300,-0586
19590000,-0731
19590100,-0747
19590200,-0753
19590300,-0758
19590400,-0747
19590500,-0769
19590600,-0758
19590700,-0753
19590800,-0753
19590900,-0742
19591000,-0719
19591100,-0719
19591200,-0714
19591300,-0708
19591400,-0714
19591500,-0708
19591600,-0703
19591700,-0697
19591800,-0692
19591900,-0681
19592000,-0670
19592100,-0664
19592200,-0658
19592300,-0647
19600000,-0586
19600100,-0592
19600200,-0592
19600300,-0581
19600400,-0581
19600500,-0581
19600600,-0586
19600700,-0597
19600800,-0597
19600900,-0597
19601000,-0603
19601100,-0614
19601200,-0608
19601300,-0614
19601400,-0620
19601500,-0625
19601600,-0614
19601700,-0625
19601800,-0625
19601900,-0620
19602000,-0620
19602100,-0620
19602200,-0620
19602300,-0620
19610000,-0492
19610300,-0459
19610600,-0459
19610900,-0475
19611200,-0470
19611500,-0464
19611800,-0470
19612100,-0475
19620000,-0625
19620300,-0625
19620600,-0636
19620900,-0631
19621200,-0608
19621500,-0608
19621800,-0608
19622100,-0614
19630000,-0600
19630300,-0606
19630600,-0611
19630900,-0617
19631200,-0617
19631500,-0622
19631800,-0622
19632100,-0628
19640000,-0589
19640300,-0583
19640600,-0578
19640900,-0556
19641200,-0539
19641500,-0528
19641800,-0492
19642100,-0442
19650000,-0528
19650300,-0533
19650600,-0533
19650900,-0544
19651200,-0539
19651500,-0572
19651800,-0628
19652100,-0639
19660000,-0600
19660600,-0578
19661200,-0572
19661800,-0561
19670000,-0622
19670600,-0611
19671200,-0578
19671800,-0533
19680000,-0628
19680600,-0639
19681200,-0639
19681800,-0661
19690000,-0589
19690600,-0578
19691200,-0600
19691800,-0600
19700000,-0672
19700600,-0678
19701200,-0661
19701800,-0628
19710000,-0431
19710600,-0470
19711200,-0486
19711800,-0509
19720000,-0475
19720600,-0453
19721200,-0453
19721800,-0464
19730000,-0531
19730100,-0520
19730200,-0520
19730300,-0520
19730400,-0514
19730500,-0520
19730600,-0520
19730700,-0520
19730800,-0536
19730900,-0520
19731000,-0536
19731100,-0547
19731200,-0553
19731300,-0547
19731400,-0553
19731500,-0547
19731600,-0553
19731700,-0559
19731800,-0570
19731900,-0575
19732000,-0581
19732100,-0592
19732200,-0592
19732300,-0586
19740000,-0553
19740600,-0559
19741200,-0564
19741800,-0520
19750000,-0681
19750600,-0697
19751200,-0703
19751800,-0675
19760000,-0686
19760600,-0692
19761200,-0697
19761800,-0703
19770000,-0594
19770600,-0588
19771200,-0605
19771800,-0622
19780000,-0639
19780600,-0683
19781200,-0700
19781800,-0678
19790000,-0639
19790600,-0650
19791200,-0639
19791800,-0650
19800000,-0622
19800600,-0628
19801200,-0628
19801800,-0617
19810000,-0460
19810600,-0520
19811200,-0550
19811800,-0560
19820000,-0606
19820600,-0628
19821200,-0633
19821800,-0667
19830000,-0589
19830600,-0622
19831200,-0594
19831800,-0572
19840000,-0516
19840300,-0499
19840600,-0494
19840900,-0499
19841200,-0499
19841500,-0522
19841800,-0516
19842100,-0555
19850000,-0736
19850300,-0710
19850600,-0721
19850900,-0716
19851200,-0716
19851500,-0716
19851800,-0710
19852100,-0710
19860000,-0572
19860300,-0549
19860600,-0538
19860900,-0561
19861200,-0588
19861500,-0633
19861800,-0644
19862100,-0655
19880000,-0675
19880600,-0656
19881200,-0639
19881800,-0574
19900000,-0680
19900900,-0672
19901200,-0686
19910000,-0608
19911800,-0604
19920000,-0626
19920600,-0643
19921200,-0627
19921800,-0564
19930000,-0720
19930600,-0719
19931800,-0765
19940000,-0579
19940600,-0578
19941200,-0580
19950000,-0676
19950600,-0646
19951200,-0644
19951800,-0661
19960000,-0505
19961800,-0546
19980000,-0660
19980600,-0660
19981200,-0634
19981800,-0601
19990000,-0551
19990600,-0563
19991200,-0563
19991800,-0568
20050000,-0467
20050550,-0520
20050600,-0523
20051150,-0520
20051200,-0519
20051800,-0505
20052350,-0530
20060550,-0570
20061150,-0600
20061750,-0610
20070000,-0494
20070550,-0510
20070600,-0512
20071150,-0460
20071200,-0465
20071750,-0450
20071800,-0447
20072350,-0400
20080000,-0660
20080550,-0670
20080600,-0673
20081150,-0670
20081200,-0670
20081750,-0680
20081800,-0680
20082350,-0690
20090000,-0710
20090550,-0680
20090600,-0678
20091150,-0620
20091200,-0618
20091750,-0620
20091800,-0621
20092350,-0580
20100000,-0644
20100550,-0700
20100600,-0705
20101150,-0620
20101200,-0623
20101750,-0600
20101800,-0603
20102350,-0590
20110000,-0646
20110550,-0650
20110600,-0646
20111150,-0620
20111200,-0617
20111750,-0610
20111800,-0609
20112350,-0620
20120000,-0529
20120550,-0550
20120600,-0550
20121150,-0580
20121200,-0576
20121750,-0590
20121800,-0595
20122350,-0570
20140550,-0720
20140600,-0724
20150000,-0650
20150550,-0640
20150600,-0641
20151150,-0660
20151750,-0680
20151800,-0680
20152350,-0680
20160000,-0649
20160550,-0620
20160600,-0625
20161150,-0520
20161200,-0520
20161750,-0470
20161800,-0467
20162350,-0450
20170000,-0569
20170550,-0560
20170600,-0556
20171150,-0540
20171200,-0545
20171750,-0530
20171800,-0526
20172350,-0550
20180000,-0627
20180550,-0610
20180600,-0613
20181150,-0620
20181200,-0625
20181750,-0620
20181800,-0624
20182350,-0650
20190000,-0615
20190550,-0660
20190600,-0659
20191150,-0600
20191200,-0596
20191750,-0610
20191800,-0612
20192350,-0610
20200000,-0705
20200550,-0660
20200600,-0665
20201150,-0650
20201200,-0647
20201750,-0640
20201800,-0638
20202350,-0620
20210000,-0625
20210550,-0590
20210600,-0594
20211150,-0590
20211200,-0588
