YHM,temp
19570000,-0253
19570100,-0253
19570200,-0253
19570300,-0253
19570400,-0253
19570500,-0253
19570600,-0248
19570700,-0248
19570800,-0242
19570900,-0253
19571000,-0253
19571100,-0248
19571200,-0248
19571300,-0242
19571400,-0242
19571500,-0237
19571600,-0237
19571700,-0237
19571800,-0237
19571900,-0237
19572000,-0237
19572100,-0231
19572200,-0237
19572300,-0237
19580000,-0259
19580100,-0270
19580200,-0264
19580300,-0259
19580400,-0264
19580500,-0259
19580600,-0259
19580700,-0264
19580800,-0259
19580900,-0259
19581000,-0264
19581100,-0270
19581200,-0275
19581300,-0275
19581400,-0275
19581500,-0275
19581600,-0275
19581700,-0281
19581800,-0287
19581900,-0281
19582000,-0270
19582100,-0270
19582200,-0275
19582300,-0275
19590000,-0259
19590100,-0259
19590200,-0259
19590300,-0264
19590400,-0264
19590500,-0270
19590600,-0275
19590700,-0281
19590800,-0287
19590900,-0287
19591000,-0287
19591100,-0292
19591200,-0292
19591300,-0292
19591400,-0292
19591500,-0292
19591600,-0287
19591700,-0281
19591800,-0287
19591900,-0287
19592000,-0287
19592100,-0287
19592200,-0287
19592300,-0281
19600000,-0261
19600100,-0261
19600200,-0256
19600300,-0261
19600400,-0261
19600500,-0256
19600600,-0256
19600700,-0261
19600800,-0261
19600900,-0261
19601000,-0261
19601100,-0267
19601200,-0267
19601300,-0267
19601400,-0272
19601500,-0272
19601600,-0272
19601700,-0272
19601800,-0272
19601900,-0272
19602000,-0272
19602100,-0272
19602200,-0272
19602300,-0272
19610000,-0270
19610300,-0275
19610600,-0270
19610900,-0275
19611200,-0270
19611500,-0275
19611800,-0264
19612100,-0259
19620000,-0292
19620300,-0287
19620600,-0287
19620900,-0287
19621200,-0281
19621500,-0281
19621800,-0281
19622100,-0281
19630000,-0237
19630300,-0209
19630600,-0198
19630900,-0187
19631200,-0192
19631500,-0192
19631800,-0220
19632100,-0203
19640000,-0275
19640300,-0275
19640600,-0275
19640900,-0248
19641200,-0264
19641500,-0275
19641800,-0287
19642100,-0270
19650000,-0270
19650300,-0264
19650600,-0248
19650900,-0242
19651200,-0259
19651500,-0259
19651800,-0270
19652100,-0264
19660000,-0242
19660300,-0242
19660600,-0237
19660900,-0242
19661200,-0242
19661500,-0242
19661800,-0248
19662100,-0242
19670000,-0287
19670300,-0281
19670600,-0281
19670900,-0281
19671200,-0281
19671500,-0275
19671800,-0275
19672100,-0275
19680000,-0309
19680300,-0309
19680600,-0309
19680900,-0303
19681200,-0303
19681500,-0309
19681800,-0303
19682100,-0309
19690000,-0270
19690300,-0275
19690600,-0275
19690900,-0275
19691200,-0275
19691500,-0275
19691800,-0281
19692100,-0287
19700000,-0242
19700300,-0242
19700600,-0242
19700900,-0242
19701200,-0231
19701500,-0226
19701800,-0226
19702100,-0226
19710000,-0209
19710300,-0220
19710600,-0209
19710900,-0214
19711200,-0209
19711500,-0209
19711800,-0198
19712100,-0198
19720000,-0248
19720300,-0244
19720600,-0231
19720900,-0244
19721200,-0242
19721500,-0244
19721800,-0242
19722100,-0244
19730000,-0292
19730100,-0292
19730200,-0292
19730300,-0292
19730400,-0292
19730500,-0292
19730600,-0292
19730700,-0287
19730800,-0292
19730900,-0287
19731000,-0287
19731100,-0287
19731200,-0287
19731300,-0287
19731400,-0281
19731500,-0287
19731600,-0281
19731700,-0281
19731800,-0287
19731900,-0287
19732000,-0281
19732100,-0287
19732200,-0281
19732300,-0287
19740000,-0226
19740300,-0248
19740600,-0253
19740900,-0248
19741200,-0242
19741500,-0242
