YHM,temp
19570000,-0264
19570300,-0270
19570600,-0259
19570900,-0259
19571200,-0281
19572100,-0259
19580000,-0248
19580100,-0231
19580200,-0226
19580300,-0220
19580400,-0214
19580500,-0214
19580600,-0209
19580700,-0220
19580800,-0226
19580900,-0242
19581000,-0242
19581100,-0248
19581200,-0248
19581300,-0248
19581400,-0248
19581500,-0253
19581600,-0253
19581700,-0253
19581800,-0248
19581900,-0237
19582000,-0231
19582100,-0231
19582200,-0231
19582300,-0231
19590000,-0237
19590100,-0237
19590200,-0237
19590300,-0237
19590400,-0237
19590500,-0237
19590600,-0237
19590700,-0242
19590800,-0248
19590900,-0253
19591000,-0253
19591100,-0259
19591200,-0248
19591300,-0248
19591400,-0253
19591500,-0253
19591600,-0248
19591700,-0248
19591800,-0242
19591900,-0248
19592000,-0253
19592100,-0259
19592200,-0259
19592300,-0259
19600000,-0292
19600100,-0287
19600200,-0292
19600300,-0292
19600400,-0287
19600500,-0292
19600600,-0298
19600700,-0303
19600800,-0309
19600900,-0314
19601000,-0314
19601100,-0303
19601200,-0287
19601300,-0314
19601400,-0314
19601500,-0320
19601600,-0325
19601700,-0309
19601800,-0309
19601900,-0314
19602000,-0320
19602100,-0320
19602200,-0325
19602300,-0325
19610000,-0289
19610100,-0289
19610200,-0289
19610300,-0283
19610400,-0289
19610500,-0289
19610600,-0294
19610700,-0300
19610800,-0300
19610900,-0300
19611000,-0300
19611100,-0306
19611200,-0306
19611300,-0311
19611400,-0317
19611500,-0317
19611600,-0317
19611700,-0311
19611800,-0306
19611900,-0306
19612000,-0300
19612100,-0311
19612200,-0311
19612300,-0317
19620000,-0270
19620300,-0270
19620600,-0270
19620900,-0264
19621200,-0259
19621500,-0264
19621800,-0264
19622100,-0259
19630000,-0303
19630300,-0298
19630600,-0298
19630900,-0298
19631200,-0287
19631500,-0281
19631800,-0287
19632100,-0287
19640000,-0292
19640300,-0287
19640600,-0270
19640900,-0281
19641200,-0270
19641500,-0298
19641800,-0275
19642100,-0281
19650000,-0281
19650300,-0281
19650600,-0292
19650900,-0287
19651200,-0292
19651500,-0298
19651800,-0298
19652100,-0309
19660000,-0314
19660300,-0314
19660600,-0303
19660900,-0325
19661200,-0320
19661500,-0292
19661800,-0320
19662100,-0303
19670000,-0281
19670300,-0287
19670600,-0281
19670900,-0275
19671200,-0275
19671500,-0292
19671800,-0292
19672100,-0253
19680000,-0303
19680300,-0303
19680600,-0309
19680900,-0303
19681200,-0309
19681500,-0309
19681800,-0309
19682100,-0303
19690000,-0242
19690300,-0248
19690600,-0259
19690900,-0259
19691200,-0264
19691500,-0270
19691800,-0270
19692100,-0264
19700000,-0270
19700300,-0253
19700600,-0270
19700900,-0275
19701200,-0275
19701500,-0270
19701800,-0275
19702100,-0287
19710000,-0214
19710300,-0231
19710600,-0242
19710900,-0231
19711200,-0209
19711500,-0214
19711800,-0220
19712100,-0220
19720000,-0270
19720300,-0275
19720600,-0275
19720900,-0270
19721200,-0270
19721500,-0264
19721800,-0264
19722100,-0270
19730000,-0231
19730300,-0228
19730600,-0226
19730900,-0239
19731200,-0242
19731500,-0250
19731800,-0237
19732100,-0239
19740000,-0292
19740100,-0294
19740200,-0300
19740300,-0298
19740400,-0306
19740500,-0306
19740600,-0303
19740700,-0306
19740800,-0300
19740900,-0292
19741000,-0294
19741100,-0300
19741200,-0303
19741300,-0311
19741400,-0311
19741500,-0303
19741600,-0311
19741700,-0300
19741800,-0303
19741900,-0306
19742000,-0317
19742100,-0314
19742200,-0317
19742300,-0317
19750000,-0292
19750300,-0292
19750600,-0292
19750900,-0292
19751200,-0292
19751500,-0292
19751800,-0287
19752100,-0287
19760000,-0203
19760300,-0206
19760600,-0209
19760900,-0211
19761200,-0214
19761500,-0233
19761800,-0237
19762100,-0244
19770000,-0214
19770300,-0206
19770600,-0203
19770900,-0211
19771200,-0214
19771500,-0233
19771800,-0231
19772100,-0206
19780000,-0305
19780300,-0328
19780600,-0333
19780900,-0339
19781200,-0322
19781500,-0317
19781800,-0316
19790000,-0311
19790300,-0306
19790600,-0311
19790900,-0306
19791200,-0305
19791500,-0311
19791800,-0305
19792100,-0317
19800000,-0240
19800300,-0210
19800600,-0200
19800900,-0210
19801200,-0220
19801500,-0211
19801800,-0220
19802100,-0222
19810000,-0230
19810300,-0230
19810600,-0230
19810900,-0230
19811200,-0230
19811500,-0230
19811800,-0210
19812100,-0200
19820000,-0278
19820300,-0272
19820600,-0289
19820900,-0289
19821200,-0300
19821500,-0306
19821800,-0306
19822100,-0317
19830000,-0283
19830300,-0289
19830600,-0294
19830900,-0278
19831200,-0289
19831500,-0283
19831800,-0289
19832100,-0294
19840000,-0216
19840300,-0211
19840600,-0205
19840900,-0205
19841200,-0205
19841500,-0205
19841800,-0239
19842100,-0228
19850000,-0255
19850300,-0255
19850600,-0255
19850900,-0255
19851200,-0255
19851500,-0250
19851800,-0250
19852100,-0250
19860000,-0250
19860300,-0255
19860600,-0255
19860900,-0261
19861200,-0272
19861500,-0272
19861800,-0266
19862100,-0272
19870000,-0272
19870600,-0280
19871200,-0280
19871800,-0256
19880000,-0278
19880600,-0272
19881200,-0259
19881800,-0278
19890000,-0316
19890600,-0306
19891200,-0296
19891800,-0318
19900600,-0274
19901200,-0280
19901800,-0300
19910000,-0306
19910600,-0294
19920000,-0310
19920600,-0310
19921200,-0312
19921800,-0318
19930000,-0300
19930600,-0301
19931200,-0217
19931800,-0250
19940000,-0290
19940600,-0291
19941200,-0284
19950000,-0300
19950600,-0315
19951200,-0310
19951800,-0304
19960000,-0328
19960600,-0329
19970500,-0286
19971100,-0289
19971800,-0302
19980600,-0230
19981200,-0235
19990000,-0241
19990600,-0259
19991200,-0290
19991800,-0302
20050000,-0254
20050150,-0250
20050250,-0260
20050350,-0260
20050500,-0260
20050550,-0260
20050600,-0259
20050650,-0260
20050750,-0260
20050850,-0260
20050950,-0250
20051150,-0250
20051200,-0253
20051350,-0250
20051450,-0260
20051550,-0250
20051650,-0250
20051750,-0260
20051800,-0257
20051850,-0260
20051950,-0260
20052050,-0260
20052150,-0260
20052250,-0260
20052350,-0260
20060000,-0267
20060050,-0270
20060150,-0260
20060250,-0270
20060350,-0270
20060450,-0270
20060550,-0270
20060600,-0270
20060600,-0270
20060650,-0270
20060750,-0270
20060850,-0270
20060950,-0270
20061050,-0270
20061150,-0270
20061250,-0270
20061350,-0270
20061450,-0280
20061550,-0270
20061650,-0270
20061750,-0270
20061800,-0275
20061850,-0280
20061950,-0280
20062050,-0280
