YHM,temp
19570000,-0492
19570300,-0492
19570600,-0520
19570900,-0531
19571200,-0531
19571500,-0575
19571800,-0586
19572100,-0581
19580000,-0642
19580100,-0631
19580200,-0636
19580300,-0625
19580400,-0631
19580500,-0642
19580600,-0592
19580700,-0603
19580800,-0603
19580900,-0575
19581000,-0586
19581100,-0586
19581200,-0575
19581300,-0575
19581400,-0559
19581500,-0564
19581600,-0567
19581700,-0559
19581800,-0559
19581900,-0559
19582000,-0553
19582100,-0559
19582200,-0553
19582300,-0547
19590000,-0570
19590100,-0570
19590200,-0564
19590300,-0564
19590400,-0564
19590500,-0575
19590600,-0575
19590700,-0586
19590800,-0592
19590900,-0592
19591000,-0597
19591100,-0608
19591200,-0608
19591300,-0608
19591400,-0603
19591500,-0603
19591600,-0608
19591700,-0614
19591800,-0614
19591900,-0625
19592000,-0625
19592100,-0625
19592200,-0642
19592300,-0631
19600000,-0586
19600100,-0592
19600200,-0597
19600300,-0597
19600400,-0603
19600500,-0608
19600600,-0614
19600700,-0614
19600800,-0614
19600900,-0614
19601000,-0614
19601100,-0620
19601200,-0614
19601300,-0620
19601400,-0625
19601500,-0620
19601600,-0620
19601700,-0620
19601800,-0620
19601900,-0625
19602000,-0625
19602100,-0625
19602200,-0625
19602300,-0620
19610000,-0642
19610300,-0647
19610600,-0636
19610900,-0620
19611200,-0608
19611500,-0608
19611800,-0603
19612100,-0592
19620000,-0675
19620300,-0697
19620600,-0692
19620900,-0681
19621200,-0681
19621500,-0692
19621800,-0692
19622100,-0670
19630000,-0553
19630300,-0547
19630600,-0564
19630900,-0570
19631200,-0581
19631500,-0592
19631800,-0620
19632100,-0614
19640000,-0700
19640300,-0700
19640600,-0694
19640900,-0700
19641200,-0700
19641500,-0694
19641800,-0706
19642100,-0700
19650000,-0644
19650300,-0650
19650600,-0656
19650900,-0628
19651200,-0606
19651500,-0567
19651800,-0550
19652100,-0533
19660000,-0589
19660600,-0594
19661200,-0606
19661800,-0628
19670000,-0600
19670600,-0611
19671200,-0628
19671800,-0578
19680000,-0533
19680600,-0509
19681200,-0464
19681800,-0470
19690000,-0528
19690600,-0481
19691200,-0503
19691800,-0522
19700000,-0667
19700600,-0667
19701200,-0644
19701800,-0622
19710000,-0614
19710600,-0625
19711200,-0614
19711800,-0597
19720000,-0636
19720600,-0625
19721200,-0614
19721800,-0636
19730000,-0509
19730100,-0509
19730200,-0531
19730300,-0564
19730400,-0581
19730500,-0586
19730600,-0581
19730700,-0586
19730800,-0581
19730900,-0581
19731000,-0570
19731100,-0575
19731200,-0581
19731300,-0586
19731400,-0586
19731500,-0586
19731600,-0592
19731700,-0592
19731800,-0592
19731900,-0592
19732000,-0603
19732100,-0592
19732200,-0592
19732300,-0592
19740000,-0525
19740600,-0514
19741200,-0497
19741800,-0497
19750000,-0625
19750600,-0597
19751200,-0586
19751800,-0564
19760000,-0509
19760600,-0597
19761200,-0586
19761800,-0597
19770000,-0594
19770600,-0633
19771200,-0655
19771800,-0666
19780000,-0550
19780600,-0539
19781200,-0461
19781800,-0533
19790000,-0550
19790600,-0520
19791200,-0500
19791800,-0550
19800000,-0500
19800600,-0439
19801200,-0489
19801800,-0550
19810000,-0610
19810600,-0610
19811200,-0610
19811800,-0660
19820000,-0461
19820600,-0433
19821200,-0417
19821800,-0389
19830000,-0567
19830600,-0539
19831200,-0539
19831800,-0528
19840000,-0583
19840300,-0577
19840600,-0566
19840900,-0588
19841200,-0583
19841500,-0572
19841800,-0566
19842100,-0610
19850000,-0577
19850300,-0594
19850600,-0594
19850900,-0594
19851200,-0583
19851500,-0561
19851800,-0555
19852100,-0594
19860000,-0561
19860300,-0572
19860600,-0572
19860900,-0561
19861200,-0538
19861500,-0549
19861800,-0544
19862100,-0577
19870000,-0621
19881800,-0572
19882200,-0491
19920000,-0634
19920600,-0630
19921200,-0607
19921800,-0611
19930000,-0526
19930600,-0543
19931800,-0576
19941200,-0472
19950000,-0660
19950600,-0625
19951200,-0617
19951800,-0651
19960000,-0482
19961200,-0440
19980000,-0600
19980600,-0595
19981200,-0630
19981800,-0656
19990000,-0550
19991200,-0585
19991800,-0634
20051150,-0580
20051200,-0580
20051750,-0600
20051800,-0597
20052350,-0610
20060550,-0560
20061150,-0590
20061750,-0580
20062350,-0590
20070000,-0679
20070550,-0660
20070600,-0660
20071150,-0620
20071200,-0623
20071750,-0590
20071800,-0595
20072350,-0570
20080000,-0549
20080550,-0560
20080600,-0562
20081150,-0570
20081200,-0573
20081750,-0590
20081800,-0590
20082350,-0600
20090000,-0660
20090550,-0670
20090600,-0674
20091150,-0630
20091200,-0635
20091750,-0650
20091800,-0646
20092350,-0660
20100000,-0677
20100550,-0680
20100600,-0681
20101150,-0680
20101200,-0677
20101750,-0680
