YHM,temp
19570000,-0248
19570300,-0267
19570600,-0270
19570900,-0287
19571200,-0303
19572100,-0309
19580000,-0259
19580100,-0259
19580200,-0259
19580300,-0264
19580400,-0264
19580500,-0264
19580600,-0264
19580700,-0264
19580800,-0270
19580900,-0264
19581000,-0264
19581100,-0264
19581200,-0264
19581300,-0270
19581400,-0270
19581500,-0270
19581600,-0270
19581700,-0275
19581800,-0275
19581900,-0281
19582000,-0281
19582100,-0281
19582200,-0281
19582300,-0287
19590000,-0275
19590100,-0275
19590200,-0281
19590300,-0281
19590400,-0287
19590500,-0281
19590600,-0287
19590700,-0292
19590800,-0292
19590900,-0292
19591000,-0292
19591100,-0298
19591200,-0298
19591300,-0298
19591400,-0298
19591500,-0298
19591600,-0298
19591700,-0303
19591800,-0303
19591900,-0309
19592000,-0309
19592100,-0314
19592200,-0309
19592300,-0314
19600000,-0337
19600100,-0337
19600200,-0337
19600300,-0342
19600400,-0342
19600500,-0342
19600600,-0342
19600700,-0342
19600800,-0342
19600900,-0342
19601000,-0342
19601100,-0337
19601200,-0337
19601300,-0342
19601400,-0342
19601500,-0342
19601600,-0342
19601700,-0348
19601800,-0348
19601900,-0348
19602000,-0342
19602100,-0348
19602200,-0348
19602300,-0342
19610000,-0328
19610100,-0328
19610200,-0328
19610300,-0328
19610400,-0328
19610500,-0328
19610600,-0328
19610700,-0328
19610800,-0328
19610900,-0328
19611000,-0328
19611100,-0328
19611200,-0333
19611300,-0333
19611400,-0328
19611500,-0328
19611600,-0333
19611700,-0333
19611800,-0333
19611900,-0333
19612000,-0328
19612100,-0328
19612200,-0328
19612300,-0328
19620000,-0303
19620300,-0287
19620600,-0309
19620900,-0314
19621200,-0325
19621500,-0331
19621800,-0325
19622100,-0331
19630000,-0303
19630300,-0303
19630600,-0303
19630900,-0298
19631200,-0298
19631500,-0314
19631800,-0314
19632100,-0314
19640000,-0303
19640300,-0303
19640600,-0298
19640900,-0298
19641200,-0298
19641500,-0298
19641800,-0298
19642100,-0303
19650000,-0292
19650300,-0270
19650600,-0281
19650900,-0281
19651200,-0292
19651500,-0281
19651800,-0275
19652100,-0275
19660000,-0325
19660300,-0331
19660600,-0325
19660900,-0314
19661200,-0314
19661500,-0309
19661800,-0320
19662100,-0314
19670000,-0226
19670300,-0226
19670600,-0242
19670900,-0248
19671200,-0242
19671500,-0242
19671800,-0248
19672100,-0242
19680000,-0309
19680300,-0314
19680600,-0309
19680900,-0303
19681200,-0303
19681500,-0314
19681800,-0309
19682100,-0314
19690000,-0264
19690300,-0264
19690600,-0264
19690900,-0270
19691200,-0264
19691500,-0264
19691800,-0264
19692100,-0270
19700000,-0259
19700300,-0264
19700600,-0275
19700900,-0281
19701200,-0270
19701500,-0270
19701800,-0270
19702100,-0287
19710000,-0259
19710300,-0259
19710600,-0253
19710900,-0253
19711200,-0253
19711500,-0253
19711800,-0253
19712100,-0264
19720000,-0253
19720300,-0253
19720600,-0259
19720900,-0259
19721200,-0259
19721500,-0253
19721800,-0237
19722100,-0237
19730000,-0303
19730300,-0311
19730600,-0314
19730900,-0311
19731200,-0309
19731500,-0317
19731800,-0314
19732100,-0306
19740000,-0270
19740100,-0270
19740200,-0270
19740300,-0275
19740400,-0275
19740500,-0275
19740600,-0281
19740700,-0281
19740800,-0281
19740900,-0275
19741000,-0278
19741100,-0283
19741200,-0281
19741300,-0283
19741400,-0283
19741500,-0275
19741600,-0278
19741700,-0278
19741800,-0275
19741900,-0283
19742000,-0283
19742100,-0275
19742200,-0278
19742300,-0278
19750000,-0309
19750300,-0303
19750600,-0298
19750900,-0303
19751200,-0309
19751500,-0309
19751800,-0309
19752100,-0309
19760000,-0281
19760300,-0289
19760600,-0287
19760900,-0289
19761200,-0292
19761500,-0278
19761800,-0275
19762100,-0272
19770000,-0248
19770300,-0250
19770600,-0253
19770900,-0256
19771200,-0253
19771500,-0261
19771800,-0259
19772100,-0261
19780000,-0327
19780300,-0322
19780600,-0327
19780900,-0322
19781200,-0322
19781800,-0322
19790000,-0322
19790300,-0317
19790600,-0311
19790900,-0311
19791200,-0316
19791500,-0328
19791800,-0339
19792100,-0344
19800000,-0260
19800300,-0260
19800600,-0260
19800900,-0260
19801200,-0260
19801500,-0250
19801800,-0240
19802100,-0250
19810000,-0250
19810300,-0240
19810600,-0220
19810900,-0240
19811200,-0240
19811500,-0240
19811800,-0240
19812100,-0210
19820000,-0317
19820300,-0328
19820600,-0322
19820900,-0311
19821200,-0317
19821500,-0317
19821800,-0322
19822100,-0317
19830000,-0317
19830300,-0317
19830600,-0306
19830900,-0317
19831200,-0322
19831500,-0317
19831800,-0333
19832100,-0328
19840000,-0272
19840300,-0266
19840600,-0266
19840900,-0266
19841200,-0266
19841500,-0266
19841800,-0266
19842100,-0266
19850000,-0261
19850300,-0261
19850600,-0250
19850900,-0216
19851200,-0261
19851500,-0283
19851800,-0250
19852100,-0250
19860000,-0272
19860300,-0277
19860600,-0289
19860900,-0255
19861200,-0283
19861500,-0289
19861800,-0283
19862100,-0283
19870000,-0289
19871200,-0272
19871800,-0261
19880000,-0306
19880600,-0299
19881200,-0290
19881800,-0287
19890000,-0329
19890600,-0325
19891200,-0323
19891800,-0330
19900600,-0305
19901200,-0311
19910000,-0289
19910600,-0301
19911200,-0305
19911800,-0300
19920000,-0265
19920600,-0286
19921200,-0314
19921800,-0322
19930000,-0295
19930600,-0296
19931200,-0300
19940000,-0301
19950000,-0364
19951200,-0367
19951800,-0357
19960000,-0321
19960600,-0326
19961200,-0332
19961800,-0315
19970000,-0306
19971200,-0299
19980000,-0308
19980600,-0324
19981200,-0282
19990000,-0251
19990600,-0229
19991200,-0211
20050000,-0299
20050600,-0295
20051200,-0282
20060000,-0302
20060050,-0290
20060550,-0290
20060600,-0294
20061150,-0280
20061200,-0278
20061750,-0310
20062350,-0330
20070000,-0310
20070550,-0310
20070600,-0308
20071150,-0310
