YHM,temp
19570000,-0264
19570100,-0264
19570200,-0259
19570300,-0259
19570400,-0259
19570500,-0259
19570600,-0264
19570700,-0259
19570800,-0253
19570900,-0253
19571000,-0253
19571100,-0248
19571200,-0248
19571300,-0242
19571400,-0237
19571500,-0242
19571600,-0237
19571700,-0231
19571800,-0242
19571900,-0231
19572000,-0226
19572100,-0242
19572200,-0242
19572300,-0242
19580000,-0364
19580100,-0364
19580200,-0364
19580300,-0370
19580400,-0364
19580500,-0361
19580600,-0367
19580700,-0367
19580800,-0364
19580900,-0364
19581000,-0364
19581100,-0364
19581200,-0364
19581300,-0359
19581400,-0359
19581500,-0359
19581600,-0359
19581700,-0359
19581800,-0359
19581900,-0359
19582000,-0359
19582100,-0359
19582200,-0359
19582300,-0359
19590000,-0314
19590100,-0314
19590200,-0314
19590300,-0314
19590400,-0314
19590500,-0314
19590600,-0314
19590700,-0314
19590800,-0314
19590900,-0314
19591000,-0314
19591100,-0314
19591200,-0314
19591300,-0309
19591400,-0309
19591500,-0309
19591600,-0309
19591700,-0309
19591800,-0309
19591900,-0303
19592000,-0309
19592100,-0303
19592200,-0303
19592300,-0298
19600000,-0311
19600100,-0311
19600200,-0311
19600300,-0311
19600400,-0311
19600500,-0311
19600600,-0311
19600700,-0306
19600800,-0306
19600900,-0306
19601000,-0300
19601100,-0300
19601200,-0300
19601300,-0300
19601400,-0300
19601500,-0300
19601600,-0294
19601700,-0294
19601800,-0294
19601900,-0294
19602000,-0294
19602100,-0289
19602200,-0289
19602300,-0289
19610000,-0325
19610300,-0337
19610600,-0331
19610900,-0325
19611200,-0325
19611500,-0320
19611800,-0320
19612100,-0320
19620000,-0309
19620300,-0303
19620600,-0298
19620900,-0298
19621200,-0298
19621500,-0298
19621800,-0292
19622100,-0292
19630000,-0292
19630300,-0287
19630600,-0281
19630900,-0281
19631200,-0275
19631500,-0275
19631800,-0275
19632100,-0275
19640000,-0309
19640300,-0309
19640600,-0309
19640900,-0303
19641200,-0309
19641500,-0309
19641800,-0309
19642100,-0303
19650000,-0298
19650300,-0298
19650600,-0298
19650900,-0287
19651200,-0298
19651500,-0298
19651800,-0298
19652100,-0292
19660000,-0325
19660300,-0325
19660600,-0325
19660900,-0320
19661200,-0320
19661500,-0320
19661800,-0314
19662100,-0303
19670000,-0253
19670300,-0270
19670600,-0275
19670900,-0287
19671200,-0287
19671500,-0281
19671800,-0270
19672100,-0264
19680000,-0314
19680300,-0314
19680600,-0314
19680900,-0292
19681200,-0298
19681500,-0303
19681800,-0303
19682100,-0303
19690000,-0303
19690300,-0314
19690600,-0325
19690900,-0320
19691200,-0309
19691500,-0314
19691800,-0314
19692100,-0314
19700000,-0325
19700300,-0337
19700600,-0314
19700900,-0303
19701200,-0309
19701500,-0298
19701800,-0275
19702100,-0287
19710000,-0292
19710300,-0292
19710600,-0287
19710900,-0281
19711200,-0287
19711500,-0275
19711800,-0270
19712100,-0275
19720000,-0270
19720300,-0278
19720600,-0281
19720900,-0278
19721200,-0281
19721500,-0289
19721800,-0287
19722100,-0289
19730000,-0320
19730100,-0320
19730200,-0320
19730300,-0320
19730400,-0320
19730500,-0320
19730600,-0320
19730700,-0314
19730800,-0303
19730900,-0320
19731000,-0314
19731100,-0314
19731200,-0320
19731300,-0320
19731400,-0314
19731500,-0303
19731600,-0314
19731700,-0314
19731800,-0325
19731900,-0331
19732000,-0331
19732100,-0325
19732200,-0320
19732300,-0320
19740000,-0270
19740300,-0264
19740600,-0259
19740900,-0261
19741200,-0248
19741500,-0228
19741800,-0231
19742100,-0220
19750000,-0270
19750300,-0272
19750600,-0264
19750900,-0272
19751200,-0281
19751500,-0283
19751800,-0275
19752100,-0278
19760000,-0242
19760300,-0256
19760600,-0259
19761200,-0253
19761500,-0256
19761800,-0259
19762100,-0267
19770000,-0277
19770300,-0278
19770600,-0277
19770900,-0278
19771200,-0277
19771500,-0283
19771800,-0289
19772100,-0283
19780000,-0289
19780300,-0300
19780600,-0300
19780900,-0300
19781200,-0289
19781500,-0289
19781800,-0278
19782100,-0278
19790000,-0300
19790300,-0300
19790600,-0294
19790900,-0290
19791200,-0290
19791500,-0270
19791800,-0280
19792100,-0260
19800000,-0270
19800300,-0260
19800600,-0260
19800900,-0250
19801200,-0260
19801500,-0260
19801800,-0260
19802100,-0270
19810000,-0330
19810300,-0320
19810600,-0320
19810900,-0290
19811200,-0290
19811500,-0300
19811800,-0300
19812100,-0290
19820000,-0300
19820300,-0306
19820600,-0306
19820900,-0317
19821200,-0317
19821500,-0317
19821800,-0311
19822100,-0311
19830000,-0317
19830300,-0317
19830600,-0317
19830900,-0311
19831200,-0306
19831500,-0294
19831800,-0289
19832100,-0289
19840000,-0300
19840300,-0305
19840600,-0272
19840900,-0283
19841200,-0283
19841500,-0277
19841800,-0266
19842100,-0255
19850000,-0339
19850300,-0339
19850600,-0333
19850900,-0333
19851200,-0339
19851500,-0333
19851800,-0339
19852100,-0333
19860000,-0277
19860300,-0266
19860600,-0277
19860900,-0255
19861200,-0250
19861500,-0239
19861800,-0255
19862100,-0283
19870000,-0316
19870600,-0311
19871200,-0319
19871800,-0317
19880000,-0304
19880600,-0310
19881200,-0318
19881800,-0321
19890000,-0263
19890600,-0246
19891200,-0241
19901200,-0245
19901800,-0254
19910600,-0265
19920000,-0303
19920600,-0304
19921200,-0304
19930000,-0305
19930600,-0292
19931200,-0292
19931800,-0285
19940000,-0313
19940600,-0312
19941800,-0306
19950000,-0308
19950600,-0306
19951200,-0303
19951800,-0304
19960000,-0313
19961200,-0308
19961800,-0305
19970000,-0325
19971200,-0315
19971800,-0305
19980000,-0301
19981200,-0304
19981800,-0308
19990000,-0346
19991200,-0341
19991800,-0332
20050000,-0249
20050050,-0250
20050150,-0250
20050250,-0250
20050550,-0250
20050600,-0247
20051150,-0240
20051200,-0245
20051250,-0240
20051350,-0240
20051450,-0240
20051550,-0240
20051650,-0240
20051750,-0240
20051800,-0244
20051850,-0250
20051950,-0250
20052050,-0250
20052150,-0250
20052250,-0250
20052350,-0250
20060000,-0296
20060034,-0300
20060050,-0300
20060150,-0300
20060250,-0300
20060350,-0300
20060450,-0300
20060538,-0300
20060550,-0300
20060600,-0304
20060650,-0300
20060750,-0300
20060850,-0300
20060950,-0300
20061050,-0300
20061150,-0290
20061200,-0294
20061250,-0290
20061350,-0290
20061450,-0290
20061550,-0290
20061650,-0290
20061750,-0290
20061800,-0289
20061850,-0290
20061950,-0290
20062050,-0290
20062150,-0280
20062250,-0280
20070000,-0319
20070050,-0320
20070150,-0320
20070250,-0320
20070324,-0320
20070350,-0310
20070450,-0310
20070550,-0310
20070600,-0313
20071150,-0320
20071200,-0319
20071750,-0320
20071800,-0318
20072350,-0320
20080000,-0304
20080050,-0300
20080150,-0300
20080250,-0300
20080350,-0310
20080450,-0300
20080550,-0300
20080600,-0302
20080650,-0300
20080750,-0300
20080850,-0300
20080950,-0300
20081050,-0300
20081150,-0300
20081200,-0301
20081250,-0300
20081350,-0300
20081450,-0300
20081550,-0300
20081650,-0300
20081750,-0300
20081800,-0304
20081850,-0310
20081950,-0310
20082050,-0320
20082150,-0320
20082250,-0320
20082350,-0310
20090000,-0272
20090050,-0270
20090150,-0270
20090250,-0270
20090350,-0270
20090450,-0270
20090550,-0270
20090600,-0272
20090650,-0270
20090750,-0270
20091150,-0270
20091200,-0272
20091350,-0270
20091430,-0260
20091450,-0260
20091550,-0260
20091637,-0260
20091650,-0260
20091750,-0250
20091800,-0254
20091850,-0250
20091950,-0250
20092050,-0250
20092150,-0250
20092250,-0250
20092350,-0270
20100000,-0293
20100050,-0290
20100150,-0290
20100250,-0290
20100350,-0290
20100450,-0290
20100550,-0290
20100600,-0290
20100650,-0290
20100750,-0290
20100850,-0290
20100950,-0290
20101050,-0280
20101150,-0280
20101200,-0284
20101250,-0280
20101350,-0280
20101450,-0280
20101550,-0280
20101650,-0280
20101750,-0280
20101800,-0284
20101850,-0280
20101950,-0280
20102050,-0290
20102150,-0290
20102250,-0290
20102350,-0290
20110000,-0255
20110050,-0250
20110150,-0260
20110236,-0250
20110250,-0250
20110350,-0250
20110450,-0250
20110550,-0250
20110600,-0255
20110650,-0260
20110750,-0260
20110850,-0260
20110950,-0260
20111050,-0260
20111150,-0270
20111200,-0266
20111350,-0270
20111450,-0270
20111550,-0270
20111650,-0280
20111750,-0300
20111800,-0300
20111850,-0290
20111950,-0300
20112050,-0300
20112150,-0310
20112250,-0310
20112350,-0310
20120000,-0249
20120050,-0250
20120550,-0250
20120600,-0255
20121150,-0260
20121200,-0259
20121750,-0240
20121800,-0245
20122350,-0250
20140000,-0279
20140050,-0280
20140150,-0280
20140250,-0280
20140350,-0270
20140426,-0260
20140426,-0260
20140450,-0260
20140550,-0270
20140600,-0267
20141150,-0270
20141200,-0273
20141350,-0280
20141450,-0280
20141550,-0280
20141650,-0280
20141750,-0290
20141800,-0286
20141850,-0280
20141950,-0290
20142050,-0290
20142124,-0290
20142124,-0290
20142150,-0290
20142250,-0290
20142350,-0300
20150000,-0213
20150050,-0220
20150150,-0220
20150550,-0240
20150600,-0239
20151150,-0240
20151200,-0238
20151350,-0230
20151450,-0230
20151550,-0230
20151650,-0230
20151750,-0220
20151800,-0225
20151850,-0230
20151950,-0230
20152050,-0230
20152150,-0230
20152250,-0230
20152350,-0230
20160000,-0248
20160050,-0250
20160124,-0250
20160124,-0250
20160150,-0250
20160240,-0260
20160240,-0260
20160250,-0250
20160310,-0250
20160310,-0250
20160350,-0240
20160420,-0240
20160420,-0240
20160450,-0240
20160550,-0240
20160600,-0242
20161150,-0240
20161200,-0239
20161450,-0240
20161550,-0240
20161650,-0250
20161750,-0240
20161800,-0243
20161850,-0250
20161950,-0240
20162040,-0250
20162040,-0250
20162050,-0250
20162150,-0260
20162250,-0260
20162350,-0260
20170000,-0323
20170050,-0320
20170150,-0320
20170250,-0320
20170350,-0320
20170450,-0320
20170550,-0320
20170600,-0320
20170650,-0320
20170750,-0310
20170850,-0310
20170950,-0310
20171050,-0310
20171150,-0300
20171200,-0305
20171250,-0300
20171550,-0300
20171650,-0310
20171750,-0310
20171800,-0306
20171850,-0310
20171950,-0300
20172050,-0300
20172150,-0310
20172250,-0310
20172350,-0310
20180000,-0268
20180550,-0270
20180600,-0273
20180850,-0270
20181150,-0270
20181200,-0270
20181750,-0260
20181800,-0260
20182350,-0240
20190000,-0253
20190050,-0250
20190150,-0250
20190550,-0250
20190600,-0247
20191150,-0240
20191200,-0242
20191550,-0240
20191650,-0240
20191750,-0240
20191800,-0243
20191850,-0240
20191950,-0240
20192050,-0240
20192150,-0240
20192250,-0240
20192350,-0240
20200000,-0253
20200550,-0250
20200600,-0249
20201150,-0220
20201200,-0218
20201350,-0240
20201450,-0250
20201550,-0260
20201622,-0260
20201622,-0260
20201650,-0260
20201750,-0260
20201800,-0265
20201850,-0270
20201950,-0270
20202050,-0260
20202150,-0260
20202241,-0260
20202241,-0260
20202250,-0260
20202314,-0270
20202314,-0270
20202350,-0270
20210000,-0268
20210550,-0270
20210600,-0273
20211150,-0270
20211200,-0273
20211750,-0290
20211800,-0289
20211950,-0290
20212350,-0310
20220000,-0314
20220050,-0310
20220145,-0310
20220145,-0310
20220150,-0310
20220250,-0310
20220350,-0310
20220450,-0310
20220550,-0310
20220600,-0307
20220650,-0310
20220750,-0310
20220850,-0310
20220950,-0310
20221050,-0310
20221150,-0310
20221200,-0307
20221250,-0310
20221350,-0300
20221450,-0300
20221550,-0290
20221650,-0290
20221750,-0290
20221800,-0291
20221850,-0290
20221950,-0280
20222050,-0280
20222250,-0280
20222350,-0280
