YHM,temp
19570000,-0492
19570300,-0497
19570600,-0497
19570900,-0509
19571200,-0503
19571500,-0525
19571800,-0514
19572100,-0531
19580000,-0653
19580100,-0653
19580200,-0658
19580300,-0664
19580400,-0658
19580500,-0647
19580600,-0647
19580700,-0647
19580800,-0647
19580900,-0647
19581000,-0653
19581100,-0647
19581200,-0647
19581300,-0647
19581400,-0647
19581500,-0647
19581600,-0647
19581700,-0647
19581800,-0653
19581900,-0642
19582000,-0631
19582100,-0636
19582200,-0636
19582300,-0636
19590000,-0547
19590100,-0531
19590200,-0520
19590300,-0514
19590400,-0514
19590500,-0497
19590600,-0492
19590700,-0481
19590800,-0481
19590900,-0481
19591000,-0481
19591100,-0486
19591200,-0492
19591300,-0486
19591400,-0481
19591500,-0481
19591600,-0475
19591700,-0475
19591800,-0481
19591900,-0481
19592000,-0475
19592100,-0470
19592200,-0470
19592300,-0475
19600000,-0636
19600100,-0625
19600200,-0625
19600300,-0625
19600400,-0631
19600500,-0631
19600600,-0631
19600700,-0636
19600800,-0636
19600900,-0636
19601000,-0636
19601100,-0636
19601200,-0636
19601300,-0631
19601400,-0636
19601500,-0636
19601600,-0631
19601700,-0631
19601800,-0636
19601900,-0636
19602000,-0631
19602100,-0636
19602200,-0631
19602300,-0631
19610000,-0575
19610300,-0597
19610600,-0608
19610900,-0592
19611200,-0581
19611500,-0575
19611800,-0564
19612100,-0553
19620000,-0642
19620300,-0647
19620600,-0642
19620900,-0647
19621200,-0647
19621500,-0658
19621800,-0692
19622100,-0681
19630000,-0481
19630300,-0481
19630600,-0470
19630900,-0459
19631200,-0448
19631500,-0448
19631800,-0448
19632100,-0453
19640000,-0661
19640300,-0656
19640600,-0650
19640900,-0650
19641200,-0639
19641500,-0656
19641800,-0661
19642100,-0672
19650000,-0606
19650300,-0622
19650600,-0644
19650900,-0672
19651200,-0683
19651500,-0643
19651800,-0606
19652100,-0583
19660000,-0689
19660600,-0694
19661200,-0700
19661800,-0694
19670000,-0661
19670600,-0694
19671200,-0706
19671800,-0683
19680000,-0633
19680600,-0650
19681200,-0661
19681800,-0678
19690000,-0700
19690600,-0633
19691200,-0594
19691800,-0539
19700000,-0644
19700600,-0667
19701200,-0683
19701800,-0628
19710000,-0653
19710600,-0653
19711200,-0681
19711800,-0714
19720000,-0625
19720600,-0631
19721200,-0620
19721800,-0614
19730000,-0658
19730100,-0670
19730200,-0670
19730300,-0653
19730400,-0664
19730500,-0658
19730600,-0658
19730700,-0670
19730800,-0675
19730900,-0686
19731000,-0681
19731100,-0686
19731200,-0692
19731300,-0681
19731400,-0692
19731500,-0692
19731600,-0692
19731700,-0686
19731800,-0686
19731900,-0686
19732000,-0686
19732100,-0681
19732200,-0686
19732300,-0692
19740000,-0481
19740600,-0475
19741200,-0475
19741800,-0420
19750000,-0503
19750600,-0492
19751200,-0520
19751800,-0525
19760000,-0575
19760600,-0608
19761200,-0620
19761800,-0658
19770000,-0427
19770600,-0433
19771200,-0383
19771800,-0411
19780000,-0589
19780600,-0567
19781200,-0556
19781800,-0556
19790000,-0611
19790600,-0556
19791200,-0528
19791800,-0506
19800000,-0639
19800600,-0589
19801200,-0600
19801800,-0628
19810000,-0590
19810600,-0580
19811200,-0600
19811800,-0600
19820000,-0683
19820600,-0611
19821200,-0622
19821800,-0644
19830000,-0667
19830600,-0661
19831200,-0683
19831800,-0694
19840000,-0572
19840300,-0572
19840600,-0588
19840900,-0616
19841200,-0633
19841500,-0649
19841800,-0660
19842100,-0660
19850000,-0400
19850300,-0405
19850600,-0405
19850900,-0438
19851200,-0472
19851500,-0505
19851800,-0516
19852100,-0522
19860000,-0627
19860300,-0616
19860600,-0599
19860900,-0599
19861200,-0605
19861500,-0633
19861800,-0616
19862100,-0594
19880000,-0650
19880600,-0592
19881200,-0580
19881800,-0537
19920600,-0640
19930000,-0705
19930600,-0702
19931800,-0678
19940000,-0738
19941200,-0732
19950000,-0533
19950600,-0526
19951200,-0521
19980000,-0635
19980600,-0613
19981200,-0599
19981800,-0577
19990000,-0436
19990600,-0409
19991800,-0393
20050000,-0588
20050550,-0570
20050600,-0573
20051150,-0600
20051200,-0602
20051750,-0620
20051800,-0625
20060550,-0520
20061150,-0550
20061750,-0530
20070000,-0649
20070550,-0660
20070600,-0661
20071150,-0680
20071200,-0682
20071750,-0690
20071800,-0686
20072350,-0680
20080000,-0598
20080550,-0620
20080600,-0623
20081150,-0620
20081200,-0625
20081750,-0620
20081800,-0620
20082350,-0670
20090000,-0615
20090550,-0570
20090600,-0566
20091150,-0560
20091200,-0565
20091750,-0580
20091800,-0582
20092350,-0570
20100000,-0508
20100550,-0480
20100600,-0483
20101150,-0460
20101200,-0458
20101750,-0480
20101800,-0482
20102350,-0510
20110000,-0596
20110550,-0600
20110600,-0597
20111150,-0620
20111200,-0624
20111750,-0520
20111800,-0524
20112350,-0490
20120000,-0706
20120550,-0720
20120600,-0720
20121150,-0750
20121200,-0746
20121750,-0660
20121800,-0663
20122350,-0640
20140550,-0660
20140600,-0656
20141750,-0640
20141800,-0644
20150000,-0602
20150550,-0620
20150600,-0623
20151150,-0610
20151200,-0607
20151750,-0550
20151800,-0553
20152350,-0570
20160000,-0593
20160550,-0560
20160600,-0564
20161150,-0560
20161200,-0557
20161750,-0570
20161800,-0566
20162350,-0570
20170000,-0543
20170550,-0550
20170600,-0552
20171150,-0540
20171200,-0539
20171750,-0550
20171800,-0554
20172350,-0570
20180000,-0535
20180550,-0560
20180600,-0556
20181150,-0540
20181200,-0542
20181750,-0540
20181800,-0539
20182350,-0540
20190000,-0653
20190550,-0630
20190600,-0635
20191150,-0670
20191200,-0665
20191750,-0690
20191800,-0691
20192350,-0640
20200000,-0582
20200550,-0590
20200600,-0595
20201750,-0600
20201800,-0601
20202350,-0620
20210000,-0698
20210550,-0720
20210600,-0719
20211150,-0720
20211200,-0719
20211750,-0710
20211800,-0706
20212350,-0670
20220000,-0595
20220550,-0620
20220600,-0618
20221150,-0680
20221750,-0690
20221800,-0691
20222350,-0670
