YHM,temp
19570000,-0386
19570300,-0375
19570600,-0359
19570900,-0353
19571200,-0359
19571500,-0370
19571800,-0381
19572100,-0398
19580000,-0564
19580100,-0570
19580200,-0608
19580300,-0603
19580400,-0581
19580500,-0581
19580600,-0575
19580700,-0575
19580800,-0570
19580900,-0575
19581000,-0564
19581100,-0559
19581200,-0559
19581300,-0575
19581400,-0586
19581500,-0575
19581600,-0547
19581700,-0553
19581800,-0564
19581900,-0547
19582000,-0559
19582100,-0559
19582200,-0542
19582300,-0536
19590000,-0559
19590100,-0542
19590200,-0531
19590300,-0525
19590400,-0492
19590500,-0492
19590600,-0481
19590700,-0470
19590800,-0464
19590900,-0459
19591000,-0442
19591100,-0442
19591200,-0442
19591300,-0448
19591400,-0464
19591500,-0464
19591600,-0470
19591700,-0481
19591800,-0492
19591900,-0497
19592000,-0497
19592100,-0497
19592200,-0509
19592300,-0509
19600000,-0536
19600100,-0542
19600200,-0536
19600300,-0525
19600400,-0520
19600500,-0520
19600600,-0514
19600700,-0509
19600800,-0514
19600900,-0520
19601000,-0514
19601100,-0514
19601200,-0514
19601300,-0520
19601400,-0520
19601500,-0520
19601600,-0525
19601700,-0520
19601800,-0520
19601900,-0525
19602000,-0531
19602100,-0531
19602200,-0531
19602300,-0547
19610000,-0614
19610300,-0608
19610600,-0614
19610900,-0614
19611200,-0603
19611500,-0581
19611800,-0553
19612100,-0564
19620000,-0620
19620300,-0581
19620600,-0547
19620900,-0536
19621200,-0525
19621500,-0520
19621800,-0520
19622100,-0514
19630000,-0539
19630300,-0556
19630600,-0556
19630900,-0544
19631200,-0550
19631500,-0528
19631800,-0514
19632100,-0492
19640000,-0656
19640300,-0656
19640600,-0656
19640900,-0656
19641200,-0667
19641500,-0678
19641800,-0689
19642100,-0661
19650000,-0486
19650300,-0483
19650600,-0459
19650900,-0483
19651200,-0514
19651500,-0489
19651800,-0464
19652100,-0483
19660000,-0528
19660600,-0522
19661200,-0509
19661800,-0544
19670000,-0583
19670600,-0589
19671200,-0578
19671800,-0600
19680000,-0661
19680600,-0639
19681200,-0594
19681800,-0578
19690000,-0639
19690600,-0639
19691200,-0644
19691800,-0650
19700000,-0639
19700600,-0639
19701200,-0622
19701800,-0622
19710000,-0614
19710600,-0575
19711200,-0581
19711800,-0570
19720000,-0692
19720600,-0692
19721200,-0664
19721800,-0670
19730000,-0608
19730100,-0608
19730200,-0603
19730300,-0614
19730400,-0620
19730500,-0620
19730600,-0620
19730700,-0614
19730800,-0620
19730900,-0614
19731000,-0608
19731100,-0614
19731200,-0608
19731300,-0603
19731400,-0608
19731500,-0597
19731600,-0603
19731700,-0608
19731800,-0603
19731900,-0620
19732000,-0603
19732100,-0597
19732200,-0597
19732300,-0592
19740000,-0581
19740600,-0625
19741200,-0642
19741800,-0603
19750000,-0658
19750600,-0647
19751200,-0631
19751800,-0436
19760000,-0597
19760600,-0608
19761200,-0631
19761800,-0681
19770000,-0411
19770600,-0438
19771200,-0488
19771800,-0466
19780000,-0656
19780600,-0656
19781200,-0656
19781800,-0650
19790000,-0590
19790600,-0550
19791200,-0522
19791800,-0472
19800000,-0533
19800600,-0511
19801200,-0506
19801800,-0460
19810000,-0520
19810600,-0533
19811200,-0556
19811800,-0560
19820000,-0763
19820600,-0763
19821200,-0763
19821800,-0736
19830000,-0444
19830600,-0456
19831200,-0461
19831800,-0461
19840000,-0533
19840300,-0533
19840600,-0544
19840900,-0561
19841200,-0583
19841500,-0583
19841800,-0588
19842100,-0583
19850000,-0533
19850300,-0522
19850600,-0494
19850900,-0494
19851200,-0505
19851500,-0516
19851800,-0549
19852100,-0577
19860000,-0594
19860300,-0599
19860600,-0594
19860900,-0599
19861200,-0588
19861500,-0594
19861800,-0572
19862100,-0577
19870000,-0621
19880600,-0478
19881200,-0497
19881800,-0530
19920000,-0666
19920600,-0685
19921200,-0662
19930000,-0618
19931800,-0536
19941200,-0484
19950000,-0621
19951800,-0699
19961200,-0568
19961800,-0573
19980000,-0634
19980600,-0684
19981200,-0689
19981800,-0677
19990600,-0648
20050000,-0661
20050550,-0670
20050600,-0669
20051150,-0670
20051200,-0666
20051750,-0670
20052350,-0680
20060550,-0520
20061150,-0550
20061750,-0540
20062350,-0520
20070000,-0576
20070550,-0550
20070600,-0547
20071150,-0540
20071200,-0539
20071750,-0520
20071800,-0523
20072350,-0550
20080000,-0640
20080550,-0650
20080600,-0654
20081150,-0660
20081200,-0665
20081750,-0670
20081800,-0675
20082350,-0670
20090000,-0590
20090550,-0570
20090600,-0571
20091150,-0430
20091200,-0430
20091750,-0430
20091800,-0435
20092350,-0440
20100000,-0643
20100550,-0610
20100600,-0613
20101150,-0560
20101200,-0561
20101750,-0530
20101800,-0530
20102350,-0530
20110000,-0631
20110550,-0640
20110600,-0638
20111150,-0670
20111200,-0674
20111750,-0700
20111800,-0701
20112350,-0730
20120000,-0604
20120550,-0640
20120600,-0638
20121150,-0680
20121200,-0684
20121750,-0620
20121800,-0619
20122350,-0630
20140000,-0566
20140550,-0590
20140600,-0592
20141150,-0620
20141200,-0622
20141750,-0560
20141800,-0561
20142350,-0520
20150000,-0577
20150550,-0680
20150600,-0682
20151150,-0690
20151200,-0687
20151750,-0710
20151800,-0711
20152350,-0710
20160000,-0532
20160550,-0540
20160600,-0540
20161150,-0570
20161200,-0570
20161750,-0590
