YHM,temp
19570000,-0281
19570100,-0281
19570200,-0281
19570300,-0275
19570400,-0270
19570500,-0270
19570600,-0270
19570700,-0264
19570800,-0264
19570900,-0270
19571000,-0275
19571100,-0275
19571200,-0270
19571300,-0270
19571400,-0270
19571500,-0275
19571600,-0270
19571700,-0270
19571800,-0270
19571900,-0270
19572000,-0270
19572100,-0270
19572200,-0270
19572300,-0270
19580000,-0359
19580100,-0364
19580200,-0370
19580300,-0364
19580400,-0370
19580500,-0370
19580600,-0364
19580700,-0359
19580800,-0359
19580900,-0370
19581000,-0375
19581100,-0364
19581200,-0370
19581300,-0370
19581400,-0370
19581500,-0370
19581600,-0370
19581700,-0375
19581800,-0364
19581900,-0359
19582000,-0364
19582100,-0364
19582200,-0364
19582300,-0364
19590000,-0353
19590100,-0353
19590200,-0353
19590300,-0353
19590400,-0353
19590500,-0353
19590600,-0359
19590700,-0359
19590800,-0353
19590900,-0353
19591000,-0353
19591100,-0353
19591200,-0353
19591300,-0353
19591400,-0348
19591500,-0342
19591600,-0342
19591700,-0342
19591800,-0342
19591900,-0342
19592000,-0342
19592100,-0337
19592200,-0337
19592300,-0331
19600000,-0311
19600100,-0306
19600200,-0306
19600300,-0306
19600400,-0306
19600500,-0294
19600600,-0294
19600700,-0289
19600800,-0289
19600900,-0294
19601000,-0289
19601100,-0278
19601200,-0261
19601300,-0261
19601400,-0261
19601500,-0261
19601600,-0256
19601700,-0256
19601800,-0256
19601900,-0256
19602000,-0256
19602100,-0250
19602200,-0261
19602300,-0261
19610000,-0337
19610300,-0331
19610600,-0325
19610900,-0325
19611200,-0320
19611500,-0325
19611800,-0320
19612100,-0331
19620000,-0320
19620300,-0314
19620600,-0314
19620900,-0314
19621200,-0314
19621500,-0314
19621800,-0314
19622100,-0309
19630000,-0381
19630300,-0370
19630600,-0364
19630900,-0370
19631200,-0370
19631500,-0375
19631800,-0370
19632100,-0370
19640000,-0325
19640300,-0320
19640600,-0320
19640900,-0320
19641200,-0320
19641500,-0320
19641800,-0325
19642100,-0325
19650000,-0353
19650300,-0348
19650600,-0353
19650900,-0348
19651200,-0353
19651500,-0359
19651800,-0364
19652100,-0359
19660000,-0342
19660300,-0337
19660600,-0337
19660900,-0331
19661200,-0337
19661500,-0337
19661800,-0342
19662100,-0320
19670000,-0314
19670300,-0325
19670600,-0314
19670900,-0325
19671200,-0331
19671500,-0337
19671800,-0337
19672100,-0337
19680000,-0353
19680300,-0348
19680600,-0348
19680900,-0348
19681200,-0348
19681500,-0348
19681800,-0353
19682100,-0353
19690000,-0348
19690300,-0353
19690600,-0353
19690900,-0359
19691200,-0359
19691500,-0353
19691800,-0353
19692100,-0353
19700000,-0370
19700300,-0342
19700600,-0353
19700900,-0348
19701200,-0353
19701500,-0320
19701800,-0325
19702100,-0325
19710000,-0275
19710300,-0287
19710600,-0287
19710900,-0287
19711200,-0287
19711500,-0292
19711800,-0292
19712100,-0298
19720000,-0337
19720300,-0339
19720600,-0342
19720900,-0339
19721200,-0342
19721500,-0344
19721800,-0342
19722100,-0344
19730000,-0353
19730100,-0359
19730200,-0359
19730300,-0353
19730400,-0353
19730500,-0353
19730600,-0353
19730700,-0353
19730800,-0348
19730900,-0348
19731000,-0342
19731100,-0348
