YHM,temp
19570000,-0509
19570600,-0509
19571200,-0547
19571500,-0550
19571800,-0547
19572100,-0561
19580000,-0509
19580100,-0509
19580200,-0509
19580300,-0509
19580400,-0509
19580500,-0514
19580600,-0514
19580700,-0514
19580800,-0514
19580900,-0514
19581000,-0514
19581100,-0514
19581200,-0514
19581300,-0514
19581400,-0520
19581500,-0514
19581600,-0525
19581700,-0514
19581800,-0514
19581900,-0514
19582000,-0514
19582100,-0509
19582200,-0509
19582300,-0509
19590000,-0531
19590100,-0531
19590200,-0536
19590300,-0536
19590400,-0536
19590500,-0542
19590600,-0542
19590700,-0542
19590800,-0542
19590900,-0547
19591000,-0547
19591100,-0542
19591200,-0547
19591300,-0547
19591400,-0536
19591500,-0547
19591600,-0547
19591700,-0542
19591800,-0553
19591900,-0559
19592000,-0553
19592100,-0553
19592200,-0559
19592300,-0559
19600000,-0542
19600100,-0542
19600200,-0542
19600300,-0536
19600400,-0525
19600500,-0520
19600600,-0514
19600700,-0525
19600800,-0542
19600900,-0536
19601000,-0536
19601100,-0542
19601200,-0536
19601300,-0542
19601400,-0520
19601500,-0520
19601600,-0542
19601700,-0520
19601800,-0536
19601900,-0536
19602000,-0536
19602100,-0542
19602200,-0547
19602300,-0536
19610000,-0525
19610300,-0531
19610600,-0542
19610900,-0542
19611200,-0542
19611500,-0531
19611800,-0531
19612100,-0525
19620000,-0525
19620300,-0486
19620600,-0492
19620900,-0403
19621200,-0381
19621500,-0386
19621800,-0431
19622100,-0425
19630000,-0453
19630300,-0448
19630600,-0459
19630900,-0470
19631200,-0509
19631500,-0509
19631800,-0520
19632100,-0520
19640000,-0470
19640300,-0450
19640600,-0414
19640900,-0398
19641200,-0381
19641500,-0342
19641800,-0303
19642100,-0287
19650000,-0497
19650300,-0500
19650600,-0503
19650900,-0511
19651200,-0509
19651500,-0483
19651800,-0464
19652100,-0456
19660000,-0492
19660600,-0486
19661200,-0492
19661800,-0492
19670000,-0497
19670600,-0481
19671200,-0492
19671800,-0497
19680000,-0509
19680600,-0533
19681200,-0514
19681800,-0539
19690000,-0442
19690600,-0470
19691200,-0486
19691800,-0475
19700000,-0539
19700600,-0567
19701200,-0561
19701800,-0567
19710000,-0464
19710600,-0459
19711200,-0464
19711800,-0470
19720000,-0531
19720600,-0531
19721200,-0520
19721800,-0509
19730000,-0398
19730100,-0398
19730200,-0398
19730300,-0409
19730400,-0403
19730500,-0403
19730600,-0409
19730700,-0420
19730800,-0420
19730900,-0420
19731000,-0425
19731100,-0431
19731200,-0403
19731300,-0409
19731400,-0425
19731500,-0425
19731600,-0420
19731700,-0414
19731800,-0409
19731900,-0381
19732000,-0375
19732100,-0398
19732200,-0420
19732300,-0431
19740000,-0475
19740600,-0481
19741200,-0497
19741800,-0497
19750000,-0409
19750600,-0425
19751200,-0403
19751800,-0409
19760000,-0531
19760600,-0536
19761200,-0509
19761800,-0514
19770000,-0392
19770600,-0436
19771200,-0453
19771800,-0453
19780000,-0550
19780600,-0550
19781200,-0544
19781800,-0533
19790000,-0380
19790600,-0417
19791200,-0400
19791800,-0456
19800000,-0500
19800600,-0500
19801200,-0510
19801800,-0500
19810000,-0460
19810600,-0480
19811200,-0500
19811800,-0490
19820000,-0517
19820600,-0511
19821200,-0528
19821800,-0539
19830000,-0478
19830600,-0483
19831200,-0489
19831800,-0494
19840000,-0444
19840300,-0422
19840600,-0405
19840900,-0400
19841200,-0400
19841500,-0400
19841800,-0394
19842100,-0400
19850000,-0388
19850300,-0355
19850600,-0361
19850900,-0377
19851200,-0366
19851500,-0350
19851800,-0344
19852100,-0322
19860000,-0483
19860300,-0433
19860600,-0366
19860900,-0361
19861200,-0394
19861500,-0444
19861800,-0466
19862100,-0505
19870000,-0562
19881800,-0484
19882300,-0473
19920600,-0571
19921200,-0575
19921800,-0525
19930600,-0461
19931800,-0454
19940000,-0491
19940600,-0503
19950000,-0459
19950600,-0508
19951200,-0469
19951800,-0471
19960000,-0424
19961200,-0496
19961800,-0504
19970000,-0489
19980000,-0497
19980600,-0486
19981200,-0526
19981800,-0536
19990000,-0492
19991800,-0521
20050000,-0422
20050550,-0420
20050600,-0420
20051150,-0430
20051200,-0428
20051750,-0430
20051800,-0434
20052350,-0450
20060550,-0460
20061150,-0430
20061750,-0440
20070000,-0564
20070550,-0560
20070600,-0561
20071150,-0500
20071200,-0498
20071750,-0490
20071800,-0491
20080000,-0496
20080550,-0510
20080600,-0515
20081150,-0520
20081200,-0524
20081750,-0520
20081800,-0523
20082350,-0520
20090000,-0521
20090550,-0520
20090600,-0521
20091150,-0510
20091200,-0513
20091750,-0530
20091800,-0528
20092350,-0490
20100000,-0490
20100550,-0490
20100600,-0492
20101150,-0510
20101200,-0506
20101750,-0480
20101800,-0482
20102350,-0410
20110000,-0537
20110550,-0550
20110600,-0548
20111150,-0520
20111200,-0523
20111750,-0520
20111800,-0520
20112350,-0530
20120000,-0436
20120550,-0470
20120600,-0466
20121150,-0470
20121200,-0474
20121750,-0490
20121800,-0493
20122350,-0510
20140000,-0459
20140550,-0450
20140600,-0450
20141150,-0440
20141200,-0439
20141750,-0430
20141800,-0434
20142350,-0440
20150000,-0543
20150550,-0540
20150600,-0513
20151250,-0510
20151750,-0440
20151800,-0438
20152350,-0390
20160000,-0468
20160550,-0420
20160600,-0425
20161150,-0450
20161200,-0449
20161750,-0420
20161800,-0422
20162350,-0420
20170000,-0354
20170550,-0330
20170600,-0334
20171150,-0380
20171200,-0384
20171750,-0330
20171800,-0333
20172350,-0340
20180000,-0543
20180550,-0550
20180600,-0550
20181150,-0540
20181200,-0537
20181750,-0520
20181800,-0517
20182350,-0520
20190000,-0488
20190550,-0490
20190600,-0491
20191150,-0460
20191200,-0460
20191750,-0450
20191800,-0455
20192350,-0480
20200000,-0414
20201150,-0420
20201200,-0421
20201750,-0430
20201800,-0432
20202350,-0430
20210000,-0486
20210550,-0500
20210600,-0501
20211150,-0450
20211200,-0455
20211750,-0460
20211800,-0460
20212350,-0470
20220000,-0527
20220550,-0550
20220600,-0548
20221150,-0540
20221200,-0538
20221750,-0520
20221800,-0523
20222350,-0530
20231200,-0560
20231800,-0550
20232350,-0530
