YHM,temp
19570000,-0692
19570300,-0703
19570600,-0703
19570900,-0708
19571200,-0714
19571500,-0714
19571800,-0719
19572100,-0703
19580000,-0614
19580100,-0625
19580200,-0620
19580300,-0614
19580400,-0614
19580500,-0614
19580600,-0614
19580700,-0614
19580800,-0614
19580900,-0620
19581000,-0614
19581100,-0603
19581200,-0586
19581300,-0592
19581400,-0597
19581500,-0597
19581600,-0592
19581700,-0586
19581800,-0581
19581900,-0581
19582000,-0586
19582100,-0592
19582200,-0597
19582300,-0597
19590000,-0581
19590100,-0592
19590200,-0581
19590300,-0575
19590400,-0575
19590500,-0581
19590600,-0581
19590700,-0581
19590800,-0586
19590900,-0603
19591000,-0592
19591100,-0608
19591200,-0603
19591300,-0614
19591400,-0597
19591500,-0603
19591600,-0603
19591700,-0603
19591800,-0592
19591900,-0581
19592000,-0581
19592100,-0592
19592200,-0592
19592300,-0586
19600000,-0681
19600100,-0697
19600200,-0675
19600300,-0664
19600400,-0670
19600500,-0692
19600600,-0681
19600700,-0664
19600800,-0703
19600900,-0658
19601000,-0658
19601100,-0675
19601200,-0670
19601300,-0658
19601400,-0642
19601500,-0636
19601600,-0664
19601700,-0675
19601800,-0658
19601900,-0664
19602000,-0658
19602100,-0647
19602200,-0642
19602300,-0642
19610000,-0608
19610300,-0625
19610600,-0620
19610900,-0597
19611200,-0592
19611500,-0586
19611800,-0586
19612100,-0597
19620000,-0531
19620300,-0564
19620600,-0581
19620900,-0581
19621200,-0570
19621500,-0575
19621800,-0597
19622100,-0608
19630000,-0561
19630300,-0567
19630600,-0589
19630900,-0589
19631200,-0606
19631500,-0583
19631800,-0622
19632100,-0639
19640000,-0611
19640300,-0617
19640600,-0622
19640900,-0622
19641200,-0633
19641500,-0639
19641800,-0639
19642100,-0650
19650000,-0492
19650300,-0500
19650600,-0492
19650900,-0489
19651200,-0459
19651500,-0456
19651800,-0464
19652100,-0478
19660000,-0522
19660600,-0567
19661200,-0600
19661800,-0639
19670000,-0594
19670600,-0628
19671200,-0606
19671800,-0572
19680000,-0436
19680600,-0442
19681200,-0475
19681800,-0497
19690000,-0514
19690600,-0497
19691200,-0481
19691800,-0464
19700000,-0611
19700600,-0600
19701200,-0556
19701800,-0483
19710000,-0470
19710600,-0475
19711200,-0464
19711800,-0486
19720000,-0608
19720600,-0675
19721200,-0692
19721800,-0697
19730000,-0664
19730100,-0664
19730200,-0653
19730300,-0653
19730400,-0658
19730500,-0653
19730600,-0647
19730700,-0653
19730800,-0658
19730900,-0658
19731000,-0670
19731100,-0658
19731200,-0664
19731300,-0670
19731400,-0670
19731500,-0675
19731600,-0670
19731700,-0664
19731800,-0670
19731900,-0658
19732000,-0670
19732100,-0681
19732200,-0675
19732300,-0675
19740000,-0608
19740600,-0614
19741200,-0625
19741800,-0642
19750000,-0459
19750600,-0431
19751200,-0425
19751800,-0525
19760000,-0592
19760600,-0592
19761200,-0581
19761800,-0603
19770000,-0483
19770600,-0466
19771200,-0477
19771800,-0483
19780000,-0606
19780600,-0628
19781200,-0639
19781800,-0611
19790000,-0578
19790600,-0556
19791200,-0550
19791800,-0550
19800000,-0694
