YHM,temp
19570000,-0531
19570300,-0520
19570600,-0514
19570900,-0514
19571200,-0570
19571500,-0581
19571800,-0597
19572100,-0592
19580000,-0586
19580100,-0575
19580200,-0570
19580300,-0559
19580400,-0542
19580500,-0536
19580600,-0525
19580700,-0525
19580800,-0536
19580900,-0531
19581000,-0531
19581100,-0536
19581200,-0531
19581300,-0536
19581400,-0536
19581500,-0531
19581600,-0531
19581700,-0525
19581800,-0525
19581900,-0531
19582000,-0536
19582100,-0531
19582200,-0531
19582300,-0525
19590000,-0681
19590100,-0681
19590200,-0670
19590300,-0670
19590400,-0675
19590500,-0675
19590600,-0681
19590700,-0664
19590800,-0670
19590900,-0681
19591000,-0670
19591100,-0681
19591200,-0675
19591300,-0681
19591400,-0681
19591500,-0681
19591600,-0675
19591700,-0681
19591800,-0686
19591900,-0692
19592000,-0692
19592100,-0692
19592200,-0692
19592300,-0692
19600000,-0708
19600100,-0714
19600200,-0708
19600300,-0714
19600400,-0731
19600500,-0731
19600600,-0731
19600700,-0731
19600800,-0731
19600900,-0736
19601000,-0742
19601100,-0731
19601200,-0736
19601300,-0736
19601400,-0731
19601500,-0725
19601600,-0719
19601700,-0714
19601800,-0708
19601900,-0708
19602000,-0708
19602100,-0692
19602200,-0670
19602300,-0658
19610000,-0531
19610300,-0575
19610600,-0575
19610900,-0553
19611200,-0547
19611500,-0509
19611800,-0486
19612100,-0481
19620000,-0653
19620300,-0653
19620600,-0658
19620900,-0653
19621200,-0658
19621500,-0653
19621800,-0664
19622100,-0653
19630000,-0514
19630300,-0528
19630600,-0528
19630900,-0544
19631200,-0544
19631500,-0556
19631800,-0572
19632100,-0572
19640000,-0503
19640300,-0506
19640600,-0497
19640900,-0492
19641200,-0497
19641500,-0492
19641800,-0503
19642100,-0486
19650000,-0533
19650300,-0489
19650600,-0481
19650900,-0461
19651200,-0448
19651500,-0439
19651800,-0425
19652100,-0411
19660000,-0589
19660600,-0561
19661200,-0567
19661800,-0556
19670000,-0600
19670600,-0594
19671200,-0628
19671800,-0644
19680000,-0628
19680600,-0639
19681200,-0633
19681800,-0639
19690000,-0628
19690600,-0644
19691200,-0661
19691800,-0672
19700000,-0572
19700600,-0567
19701200,-0550
19701800,-0544
19710000,-0636
19710600,-0597
19711200,-0620
19711800,-0642
19720000,-0570
19720600,-0553
19721200,-0553
19721800,-0597
19730000,-0608
19730100,-0614
19730200,-0620
19730300,-0614
19730400,-0597
19730500,-0597
19730600,-0614
19730700,-0592
19730800,-0592
19730900,-0586
19731000,-0581
19731100,-0570
19731200,-0559
19731300,-0542
19731400,-0531
19731500,-0520
19731600,-0514
19731700,-0520
19731800,-0531
19731900,-0553
19732000,-0542
19732100,-0542
19732200,-0536
19732300,-0553
19740000,-0614
19740600,-0608
19741200,-0620
19741800,-0636
19750000,-0597
19750600,-0625
19751200,-0608
19751800,-0603
19760000,-0614
19760600,-0597
19761200,-0581
19761800,-0631
19770000,-0588
19770600,-0605
19771200,-0583
19771800,-0561
19780000,-0472
19780600,-0528
19781200,-0539
19781800,-0600
19790000,-0556
19790600,-0572
19791200,-0567
19791800,-0561
19800000,-0530
19800600,-0560
19801200,-0570
19801800,-0600
19810000,-0540
19810600,-0650
19811200,-0670
19811800,-0670
19820000,-0544
19820600,-0572
19821200,-0522
19821800,-0556
19830000,-0633
19830600,-0611
19831200,-0606
19831800,-0628
19840000,-0649
19840300,-0649
19840600,-0644
19840900,-0666
19841200,-0672
19841500,-0666
19841800,-0622
19842100,-0627
19850000,-0649
19850300,-0649
19850600,-0583
19850900,-0561
19851200,-0555
19851500,-0533
19851800,-0522
19852100,-0511
19860000,-0710
19860300,-0721
19860600,-0710
19860900,-0672
19861200,-0644
19861500,-0627
19861800,-0627
19862100,-0627
19880000,-0637
19880600,-0660
19881800,-0652
19910000,-0611
19910600,-0654
19911200,-0638
19920000,-0607
19920600,-0679
19921200,-0706
19921800,-0674
19930000,-0488
19930600,-0582
19940600,-0671
19941200,-0691
19950000,-0592
19950600,-0585
19951800,-0570
19960000,-0630
19961200,-0678
19961800,-0679
19980000,-0702
19980600,-0665
19981200,-0676
19981800,-0620
19991800,-0452
20050000,-0583
20050550,-0620
20050600,-0616
20051150,-0590
20051200,-0590
20051750,-0640
20051800,-0644
20052350,-0630
20060550,-0540
20061150,-0550
20061750,-0550
20070000,-0512
20070550,-0560
20070600,-0558
20071150,-0540
20071200,-0544
20071750,-0560
20071800,-0556
20072350,-0520
20080000,-0653
20080550,-0680
20080600,-0678
20081150,-0660
20081200,-0664
20081750,-0670
20081800,-0669
20082350,-0650
20090000,-0494
20090550,-0480
20090600,-0480
20091150,-0470
20091200,-0475
20091750,-0470
20091800,-0472
20092350,-0490
20100000,-0640
20100550,-0610
20100600,-0613
20101150,-0570
20101200,-0571
20101750,-0550
20101800,-0554
20102350,-0560
20110000,-0624
20110550,-0640
20110600,-0644
20111150,-0630
20111200,-0635
20111750,-0580
20111800,-0584
20112350,-0580
20120000,-0549
20120550,-0580
20120600,-0577
20121150,-0610
20121200,-0611
20121750,-0650
20121800,-0650
20122350,-0660
20140000,-0557
20140550,-0560
20140600,-0559
20141150,-0520
20141200,-0523
20141750,-0480
20141800,-0485
20142350,-0460
20150000,-0592
20150550,-0600
20150600,-0597
20151150,-0660
20151200,-0657
20151750,-0680
20151800,-0676
20152350,-0600
20160000,-0535
20160550,-0530
20160600,-0535
20161150,-0540
20161200,-0540
20161750,-0550
20161800,-0550
20162350,-0530
20170000,-0627
20170550,-0570
20170600,-0567
20171150,-0620
20171200,-0625
20171750,-0610
20171800,-0611
20172350,-0630
20180000,-0454
20180550,-0440
20180600,-0440
20181150,-0470
20181200,-0468
20181750,-0500
20181800,-0501
20182350,-0530
20190000,-0546
20190550,-0580
20190600,-0584
20191150,-0640
20191200,-0636
20191750,-0660
20191800,-0662
20192350,-0670
20200000,-0318
20200550,-0320
20200600,-0325
20201150,-0330
20201200,-0333
20201750,-0330
20201800,-0334
20202350,-0350
20210000,-0708
20210550,-0700
20210600,-0699
20211150,-0680
20211200,-0683
20211750,-0670
20211800,-0672
20212350,-0680
20220000,-0597
20220550,-0580
20220600,-0585
20221150,-0560
20221200,-0564
20221750,-0580
20221800,-0585
20222350,-0590
