YHM,temp
19570000,-0226
19570300,-0226
19570600,-0231
19570900,-0242
19572100,-0259
19580000,-0198
19580100,-0203
19580200,-0209
19580300,-0214
19580400,-0214
19580500,-0209
19580600,-0203
19580700,-0203
19580800,-0198
19580900,-0192
19581000,-0192
19581100,-0198
19581200,-0209
19581300,-0203
19581400,-0217
19581500,-0220
19581600,-0209
19581700,-0203
19581800,-0203
19581900,-0198
19582000,-0198
19582100,-0198
19582200,-0198
19582300,-0198
19590000,-0281
19590100,-0287
19590200,-0292
19590300,-0287
19590400,-0278
19590500,-0278
19590600,-0270
19590700,-0287
19590800,-0275
19590900,-0270
19591000,-0281
19591100,-0287
19591200,-0287
19591300,-0298
19591400,-0309
19591500,-0309
19591600,-0309
19591700,-0314
19591800,-0314
19591900,-0320
19592000,-0309
19592100,-0309
19592200,-0309
19592300,-0309
19600000,-0303
19600100,-0309
19600200,-0298
19600300,-0298
19600400,-0298
19600500,-0298
19600600,-0303
19600700,-0298
19600800,-0292
19600900,-0292
19601000,-0292
19601100,-0292
19601200,-0298
19601300,-0298
19601400,-0303
19601500,-0303
19601600,-0303
19601700,-0303
19601800,-0314
19601900,-0309
19602000,-0320
19602100,-0320
19602200,-0314
19602300,-0309
19610000,-0289
19610100,-0289
19610200,-0289
19610300,-0289
19610400,-0289
19610500,-0289
19610600,-0289
19610700,-0294
19610800,-0294
19610900,-0294
19611000,-0294
19611100,-0294
19611200,-0289
19611300,-0283
19611400,-0289
19611500,-0289
19611600,-0294
19611700,-0294
19611800,-0294
19611900,-0294
19612000,-0294
19612100,-0294
19612200,-0289
19612300,-0289
19620000,-0287
19620300,-0287
19620600,-0287
19620900,-0281
19621200,-0287
19621500,-0292
19621800,-0292
19622100,-0292
19630000,-0226
19630300,-0226
19630600,-0231
19630900,-0237
19631200,-0248
19631500,-0248
19631800,-0253
19632100,-0253
19640000,-0264
19640300,-0270
19640600,-0281
19640900,-0275
19641200,-0275
19641500,-0275
19641800,-0287
19642100,-0281
19650000,-0275
19650300,-0275
19650600,-0275
19650900,-0270
19651200,-0270
19651500,-0270
19651800,-0270
19652100,-0270
19660000,-0275
19660300,-0270
19660600,-0264
19660900,-0275
19661200,-0275
19661500,-0287
19661800,-0298
19662100,-0287
19670000,-0237
19670300,-0237
19670600,-0237
19670900,-0242
19671200,-0253
19671500,-0253
19671800,-0242
19672100,-0242
19680000,-0281
19680300,-0259
19680600,-0259
19680900,-0253
19681200,-0248
19681500,-0259
19681800,-0248
19682100,-0259
19690000,-0303
19690300,-0303
19690600,-0298
19690900,-0292
19691200,-0287
19691500,-0281
19691800,-0281
19692100,-0281
19700000,-0298
19700300,-0287
19700600,-0275
19700900,-0287
19701200,-0298
19701500,-0303
19701800,-0314
19702100,-0320
19710000,-0253
19710300,-0248
19710600,-0242
19710900,-0242
19711200,-0248
19711500,-0226
19711800,-0226
19712100,-0242
19720000,-0259
19720300,-0259
19720600,-0264
19720900,-0264
19721200,-0264
19721500,-0264
19721800,-0264
19722100,-0253
19730000,-0292
19730300,-0300
19730600,-0264
19730900,-0261
19731200,-0264
19731500,-0261
19731800,-0281
19732100,-0283
19740000,-0281
19740100,-0270
19740200,-0275
19740300,-0275
19740400,-0275
19740500,-0270
19740600,-0264
19740700,-0259
19740800,-0253
19740900,-0253
19741000,-0259
19741100,-0253
19741200,-0253
19741300,-0256
19741400,-0256
19741500,-0253
19741600,-0256
19741700,-0256
19741800,-0259
19741900,-0261
19742000,-0261
19742100,-0259
19742200,-0261
19742300,-0267
19750000,-0231
19750300,-0237
19750600,-0239
19750900,-0237
19751200,-0242
19751500,-0242
19751800,-0242
19752100,-0237
19760000,-0270
19760300,-0272
19760600,-0264
19760900,-0267
19761200,-0259
19761500,-0261
19761800,-0259
19762100,-0256
