YHM,temp
19650600,-0672
19650900,-0667
19651200,-0672
19651500,-0689
19651800,-0694
19652100,-0689
19660000,-0700
19660600,-0683
19661200,-0656
19661800,-0628
19670000,-0572
19670600,-0583
19671200,-0589
19671800,-0594
19680000,-0589
19680600,-0617
19681200,-0628
19681800,-0633
19690000,-0567
19690600,-0578
19691200,-0606
19691800,-0594
19700000,-0694
19700600,-0694
19701200,-0678
19701800,-0672
19710000,-0714
19710600,-0686
19711200,-0664
19711800,-0670
19720000,-0575
19720600,-0603
19721200,-0620
19721800,-0631
19730000,-0459
19730100,-0464
19730200,-0470
19730300,-0470
19730400,-0470
19730500,-0486
19730600,-0481
19730700,-0481
19730800,-0481
19730900,-0481
19731000,-0475
19731100,-0470
19731200,-0470
19731300,-0470
19731400,-0464
19731500,-0470
19731600,-0475
19731700,-0475
19731800,-0475
19731900,-0475
19732000,-0470
19732100,-0475
19732200,-0481
19732300,-0492
19740000,-0497
19740600,-0470
19741200,-0475
19741800,-0453
19750000,-0486
19750600,-0436
19751200,-0453
19751800,-0581
19760000,-0692
19760600,-0714
19761200,-0719
19761800,-0719
19770000,-0660
19770600,-0666
19771200,-0660
19771800,-0666
19780000,-0528
19780600,-0483
19781200,-0494
19781800,-0528
19790000,-0567
19790600,-0590
19791200,-0620
19791800,-0650
19800000,-0678
19800600,-0644
19801200,-0630
19801800,-0470
19810000,-0680
19810600,-0690
19811200,-0700
19811800,-0700
19820000,-0694
19820600,-0722
19821200,-0700
19821800,-0650
19830000,-0567
19830600,-0500
19831200,-0456
19831800,-0428
19840000,-0383
19840300,-0416
19840600,-0433
19840900,-0438
19841200,-0433
19841500,-0444
19841800,-0455
19842100,-0472
19850000,-0555
19850300,-0549
19850600,-0566
19850900,-0572
19851200,-0561
19851500,-0555
19851800,-0561
19852100,-0555
19860000,-0638
19860300,-0655
19860600,-0660
19860900,-0666
19861200,-0666
19861500,-0666
19861800,-0655
19862100,-0644
19881200,-0559
19881800,-0579
19882100,-0608
19910600,-0708
19920000,-0635
19920600,-0634
19921200,-0648
19921800,-0654
19930000,-0601
19931200,-0576
19940000,-0697
19980000,-0723
19980600,-0732
19990000,-0597
19990600,-0605
19991200,-0575
19991800,-0552
20050000,-0623
20050550,-0600
20051150,-0590
20051200,-0595
20051750,-0580
20052350,-0530
20060550,-0570
20061150,-0570
20061750,-0570
20062350,-0560
20070000,-0604
20070550,-0610
20070600,-0614
20071150,-0610
20071200,-0615
20071750,-0620
20071800,-0622
20072350,-0620
20080000,-0447
20080550,-0360
20080600,-0362
20081150,-0420
20081200,-0420
20081750,-0440
20081800,-0442
20082350,-0480
20090000,-0516
20090550,-0490
20090600,-0490
20091150,-0480
20091200,-0479
20091750,-0490
20091800,-0487
20092350,-0490
20100000,-0673
20100550,-0660
20100600,-0661
20101150,-0650
20101200,-0654
20101750,-0680
20101800,-0678
20102350,-0660
20110000,-0648
20110550,-0660
20110600,-0659
20111150,-0660
20111200,-0657
20111750,-0640
20111800,-0644
20112350,-0620
20120000,-0698
20120550,-0670
20120600,-0671
20121150,-0680
20121200,-0681
20121750,-0680
20121800,-0676
20122350,-0640
20140000,-0530
20140550,-0490
20140600,-0486
20141150,-0470
20141200,-0473
20141750,-0490
20141800,-0488
20142350,-0510
20150000,-0690
20150550,-0690
20150600,-0688
20151150,-0710
20151200,-0710
20151750,-0720
20151800,-0720
20152350,-0720
20160000,-0591
20160550,-0600
20160600,-0598
20161150,-0590
20161200,-0592
20161750,-0620
20161800,-0617
20162350,-0630
20170550,-0590
20170600,-0590
20171150,-0550
20171200,-0547
20171750,-0530
20171800,-0529
20172350,-0580
20180000,-0660
20180550,-0640
20180600,-0644
20181150,-0630
20181200,-0629
20181750,-0620
20181800,-0620
20182350,-0620
20190000,-0510
20190550,-0510
20190600,-0515
20191150,-0540
20191200,-0540
20191750,-0550
20191800,-0545
20192350,-0570
20200000,-0738
20200550,-0740
20200600,-0740
20201150,-0710
20201200,-0714
20201750,-0660
20201800,-0658
20202350,-0620
20210000,-0519
20210550,-0560
20210600,-0561
20211150,-0590
20211200,-0588
20211750,-0630
20211800,-0626
20212350,-0630
20220000,-0547
20220550,-0620
20220600,-0616
20221150,-0630
20221200,-0626
20221750,-0610
20221800,-0608
20222350,-0590
