YHM,temp
19570000,-0575
19570300,-0542
19570600,-0570
19570900,-0547
19571200,-0581
19571500,-0564
19571800,-0586
19572100,-0575
19580000,-0636
19580100,-0631
19580200,-0636
19580300,-0636
19580400,-0642
19580500,-0636
19580600,-0642
19580700,-0642
19580800,-0647
19580900,-0647
19581000,-0653
19581100,-0653
19581200,-0658
19581300,-0664
19581400,-0664
19581500,-0670
19581600,-0670
19581700,-0670
19581800,-0675
19581900,-0675
19582000,-0675
19582100,-0675
19582200,-0670
19582300,-0670
19590000,-0597
19590100,-0586
19590200,-0603
19590300,-0614
19590400,-0608
19590500,-0603
19590600,-0603
19590700,-0614
19590800,-0625
19590900,-0620
19591000,-0608
19591100,-0614
19591200,-0608
19591300,-0603
19591400,-0620
19591500,-0625
19591600,-0614
19591700,-0608
19591800,-0581
19591900,-0553
19592000,-0553
19592100,-0536
19592200,-0536
19592300,-0536
19600000,-0620
19600100,-0620
19600200,-0620
19600300,-0625
19600400,-0614
19600500,-0620
19600600,-0625
19600700,-0631
19600800,-0636
19600900,-0636
19601000,-0642
19601100,-0658
19601200,-0664
19601300,-0670
19601400,-0675
19601500,-0681
19601600,-0681
19601700,-0686
19601800,-0692
19601900,-0692
19602000,-0692
19602100,-0697
19602200,-0692
19602300,-0697
19610000,-0692
19610300,-0692
19610600,-0686
19610900,-0681
19611200,-0686
19611500,-0686
19611800,-0664
19612100,-0686
19620000,-0564
19620300,-0575
19620600,-0592
19620900,-0586
19621200,-0620
19621500,-0636
19621800,-0653
19622100,-0675
19630000,-0620
19630300,-0625
19630600,-0592
19630900,-0564
19631200,-0553
19631500,-0559
19631800,-0564
19632100,-0559
19640000,-0578
19640300,-0589
19640600,-0594
19640900,-0594
19641200,-0594
19641500,-0594
19641800,-0600
19642100,-0594
19650000,-0589
19650300,-0594
19650600,-0606
19650900,-0594
19651200,-0589
19651500,-0578
19651800,-0578
19652100,-0567
19660000,-0442
19660600,-0420
19661200,-0442
19661800,-0442
19670000,-0522
19670600,-0522
19671200,-0539
19671800,-0453
19680000,-0633
19680600,-0611
19681200,-0617
19681800,-0617
19690000,-0522
19690600,-0509
19691200,-0514
19691800,-0522
19700000,-0656
19700600,-0656
19701200,-0656
19701800,-0656
19710000,-0536
19710600,-0564
19711200,-0564
19711800,-0514
19720000,-0597
19720600,-0603
19721200,-0597
19721800,-0536
19730000,-0636
19730100,-0642
19730200,-0642
19730300,-0647
19730400,-0642
19730500,-0647
19730600,-0647
19730700,-0642
19730800,-0647
19730900,-0653
19731000,-0647
19731100,-0647
19731200,-0642
19731300,-0631
19731400,-0625
19731500,-0608
19731600,-0592
19731700,-0581
19731800,-0570
19731900,-0570
19732000,-0570
19732100,-0570
19732200,-0575
19732300,-0575
19740000,-0564
19740600,-0570
19741200,-0642
19741800,-0631
19750000,-0553
19750600,-0531
19751200,-0525
19751800,-0509
19760000,-0653
19760600,-0653
19761200,-0642
19761800,-0536
19770000,-0622
19770600,-0622
19771200,-0644
19771800,-0655
19780000,-0372
19780600,-0378
19781200,-0389
19781800,-0428
19790000,-0622
19790600,-0556
19791200,-0556
19791800,-0517
19800000,-0561
19800600,-0511
19801200,-0517
19801800,-0570
19810000,-0460
19810600,-0528
19811200,-0556
19811800,-0522
19820000,-0550
19820600,-0556
19821200,-0567
19821800,-0589
19830000,-0594
19830600,-0600
19831200,-0611
19831800,-0622
19840000,-0622
19840300,-0633
19840600,-0633
19840900,-0633
19841200,-0649
19841500,-0644
19841800,-0638
19842100,-0638
19850000,-0594
19850300,-0577
19850600,-0561
19850900,-0561
19851200,-0544
19851500,-0544
19851800,-0555
19852100,-0555
19860000,-0627
19860300,-0633
19860600,-0638
19860900,-0638
19861200,-0633
19861500,-0627
19861800,-0610
19862100,-0561
19880600,-0595
19882100,-0616
19882300,-0586
19920900,-0507
19921200,-0525
19921800,-0513
19930000,-0536
19941800,-0668
19960000,-0534
19960600,-0513
19961200,-0508
19961800,-0595
19980000,-0711
19980600,-0687
19981200,-0706
19981800,-0678
19990000,-0625
19990600,-0575
19991200,-0565
19991800,-0548
20050000,-0677
20050550,-0660
20050600,-0663
20051150,-0650
20051200,-0652
20051750,-0640
20051800,-0645
20052350,-0640
20060550,-0590
20061150,-0530
20061750,-0520
20062350,-0520
20070000,-0583
20070550,-0580
20070600,-0577
20071150,-0620
20071200,-0620
20072350,-0600
20080000,-0550
20080550,-0510
20080600,-0512
20081150,-0470
20081200,-0471
20081750,-0430
20081800,-0435
20082350,-0390
20090000,-0618
20090550,-0580
20090600,-0580
20091150,-0580
20091200,-0576
20091750,-0560
20091800,-0564
20092350,-0540
20100000,-0612
20100550,-0590
20100600,-0594
20101150,-0550
20101200,-0555
20101750,-0530
20101800,-0534
20102350,-0490
20110000,-0492
20110550,-0540
20110600,-0537
20111150,-0580
20111200,-0577
20111750,-0620
20111800,-0625
20112350,-0640
20120000,-0496
20120550,-0500
20120600,-0499
20121150,-0500
20121200,-0504
20121750,-0510
20121800,-0509
20122350,-0520
20140000,-0599
20140550,-0590
20140600,-0588
20141150,-0580
20141200,-0576
20141750,-0570
20141800,-0570
20142350,-0580
20150000,-0448
20150550,-0480
20150600,-0479
