YHM,temp
19580000,-0270
19580100,-0270
19580200,-0270
19580300,-0275
19580400,-0275
19580500,-0264
19580600,-0264
19580700,-0259
19580800,-0264
19580900,-0253
19581000,-0253
19581100,-0259
19581200,-0259
19581300,-0253
19581400,-0253
19581500,-0253
19581600,-0253
19581700,-0253
19581800,-0253
19581900,-0253
19582000,-0248
19582100,-0242
19582200,-0259
19582300,-0259
19590000,-0287
19590100,-0281
19590200,-0281
19590300,-0287
19590400,-0275
19590500,-0281
19590600,-0287
19590700,-0275
19590800,-0287
19590900,-0281
19591000,-0287
19591100,-0281
19591200,-0292
19591300,-0292
19591400,-0287
19591500,-0292
19591600,-0292
19591700,-0287
19591800,-0298
19591900,-0292
19592000,-0303
19592100,-0303
19592200,-0309
19592300,-0303
19600000,-0270
19600100,-0248
19600200,-0242
19600300,-0237
19600400,-0248
19600500,-0253
19600600,-0253
19600700,-0259
19600800,-0264
19600900,-0264
19601000,-0259
19601100,-0253
19601200,-0264
19601300,-0275
19601400,-0275
19601500,-0270
19601600,-0270
19601700,-0270
19601800,-0270
19601900,-0275
19602000,-0275
19602100,-0275
19602200,-0270
19602300,-0287
19610000,-0267
19610100,-0267
19610200,-0267
19610300,-0272
19610400,-0272
19610500,-0272
19610600,-0272
19610700,-0278
19610800,-0278
19610900,-0278
19611000,-0278
19611100,-0278
19611200,-0278
19611300,-0278
19611400,-0278
19611500,-0278
19611800,-0283
19611900,-0283
19612000,-0283
19612100,-0283
19612200,-0289
19612300,-0289
19620000,-0275
19620300,-0281
19620600,-0281
19620900,-0275
19621200,-0275
19621500,-0275
19621800,-0275
19622100,-0275
19630000,-0281
19630300,-0287
19630600,-0287
19630900,-0287
19631200,-0292
19631500,-0292
19631800,-0292
19632100,-0292
19640000,-0187
19640300,-0198
19640600,-0198
19640900,-0203
19641200,-0192
19641500,-0198
19641800,-0198
19642100,-0198
19650000,-0281
19650300,-0281
19650600,-0275
19650900,-0275
19651200,-0270
19651500,-0275
19651800,-0275
19652100,-0270
19660000,-0259
19660300,-0259
19660600,-0253
19660900,-0253
19661200,-0253
19661500,-0253
19661800,-0259
