YHM,temp
19570000,-0536
19570300,-0559
19570600,-0575
19570900,-0581
19571200,-0603
19571500,-0603
19571800,-0603
19572100,-0597
19580000,-0592
19580100,-0592
19580200,-0592
19580300,-0597
19580400,-0597
19580500,-0597
19580600,-0603
19580700,-0608
19580800,-0614
19580900,-0614
19581000,-0603
19581100,-0603
19581200,-0597
19581300,-0592
19581400,-0592
19581500,-0581
19581600,-0581
19581700,-0581
19581800,-0586
19581900,-0575
19582000,-0575
19582100,-0564
19582200,-0564
19582300,-0586
19590000,-0620
19590100,-0625
19590200,-0636
19590300,-0625
19590400,-0620
19590500,-0608
19590600,-0592
19590700,-0586
19590800,-0570
19590900,-0564
19591000,-0553
19591100,-0547
19591200,-0542
19591300,-0536
19591400,-0531
19591500,-0531
19591600,-0520
19591700,-0520
19591800,-0531
19591900,-0525
19592000,-0509
19592100,-0497
19592200,-0492
19592300,-0497
19600000,-0658
19600100,-0653
19600200,-0647
19600300,-0653
19600400,-0653
19600500,-0642
19600600,-0642
19600700,-0647
19600800,-0636
19600900,-0642
19601000,-0631
19601100,-0631
19601200,-0642
19601300,-0636
19601400,-0631
19601500,-0636
19601600,-0636
19601700,-0642
19601800,-0642
19601900,-0642
19602000,-0636
19602100,-0636
19602200,-0642
19602300,-0664
19610000,-0586
19610300,-0625
19610600,-0642
19610900,-0653
19611200,-0653
19611500,-0670
19611800,-0664
19612100,-0658
19620000,-0697
19620300,-0703
19620600,-0703
19620900,-0703
19621200,-0703
19621500,-0692
19621800,-0703
19622100,-0675
19630000,-0644
19630300,-0639
19630600,-0639
19630900,-0617
19631200,-0572
19631500,-0561
19631800,-0561
19632100,-0572
19640000,-0516
19640300,-0544
19640600,-0539
19640900,-0550
19641200,-0497
19641500,-0492
19641800,-0492
19642100,-0509
19650000,-0459
19650300,-0489
19650600,-0503
19650900,-0522
19651200,-0528
19651500,-0522
19651800,-0503
19652100,-0506
19660000,-0550
19660600,-0606
19661200,-0600
19661800,-0578
19670000,-0550
19670600,-0578
19671200,-0600
19671800,-0611
19680000,-0700
19680600,-0694
19681200,-0700
19681800,-0706
19690000,-0481
19690600,-0464
19691200,-0459
19691800,-0470
19700000,-0567
19700600,-0544
19701200,-0567
19701800,-0567
19710000,-0553
19710600,-0575
19711200,-0575
19711800,-0586
19720000,-0436
19720600,-0453
19721200,-0475
19721800,-0448
19730000,-0603
19730100,-0597
19730200,-0592
19730300,-0614
19730400,-0608
19730500,-0620
19730600,-0614
19730700,-0608
19730800,-0625
19730900,-0603
19731000,-0620
19731100,-0620
19731200,-0620
19731300,-0614
19731400,-0625
19731500,-0614
19731600,-0620
19731700,-0625
19731800,-0631
19731900,-0631
19732000,-0642
19732100,-0642
19732200,-0636
19732300,-0647
19740000,-0486
19740600,-0497
19741200,-0497
19741800,-0481
19750000,-0664
19750600,-0642
19751200,-0653
19751800,-0653
19760000,-0653
19760600,-0670
19761200,-0692
19761800,-0697
19770000,-0677
19770600,-0677
19771200,-0688
19771800,-0710
19780000,-0678
19780600,-0694
19781200,-0672
19781800,-0661
19790000,-0578
19790600,-0567
19791200,-0567
19791800,-0594
19800000,-0672
19800600,-0672
19801200,-0689
19801800,-0683
19810000,-0590
19810600,-0600
19811200,-0610
19811800,-0620
19820000,-0694
19820600,-0678
19821200,-0678
19821800,-0672
19830000,-0528
19830600,-0494
19831200,-0500
19831800,-0528
19840000,-0622
19840300,-0627
19840600,-0638
19840900,-0638
19841200,-0644
19841500,-0660
19841800,-0633
19842100,-0594
19850000,-0710
19850300,-0705
19850600,-0694
19850900,-0660
19851200,-0605
19851500,-0549
19851800,-0494
19852100,-0455
19860000,-0705
19860300,-0716
19860600,-0721
19860900,-0705
19861200,-0694
19861500,-0699
19861800,-0688
19862100,-0677
19870000,-0722
19880000,-0558
19880600,-0566
19880700,-0547
19881200,-0621
19881800,-0661
19900600,-0617
19901200,-0586
19901800,-0563
19910000,-0663
19910600,-0666
19911200,-0669
19920000,-0562
19920600,-0575
19921200,-0589
19921800,-0569
19930000,-0578
19931800,-0622
19940000,-0475
19941200,-0514
19941800,-0515
19950000,-0715
19950600,-0718
19951200,-0710
19980000,-0618
19980600,-0660
19981200,-0663
19981800,-0664
19991200,-0645
19991800,-0672
20050000,-0613
20050550,-0650
20050600,-0650
20051750,-0680
20051800,-0682
20070000,-0495
20070550,-0570
20070600,-0575
20071150,-0600
20071200,-0598
20071750,-0610
20071800,-0614
20072350,-0540
20080000,-0672
20080550,-0680
20080600,-0685
20081150,-0630
20081200,-0626
20081750,-0640
20081800,-0639
20082350,-0620
20090000,-0623
20090550,-0620
20090600,-0620
20091150,-0570
20091200,-0570
20091750,-0540
20091800,-0539
20092350,-0500
20100000,-0542
20100550,-0520
20100600,-0652
20101150,-0530
20101200,-0530
20101750,-0500
20101800,-0500
20102350,-0490
20110000,-0467
20110550,-0460
20110600,-0457
20111150,-0470
20111200,-0466
20111750,-0460
20111800,-0464
20112350,-0410
20120000,-0567
20120550,-0590
20120600,-0592
20121150,-0590
20121200,-0587
20121750,-0590
20121800,-0589
20122350,-0610
20150000,-0651
20150550,-0630
20150600,-0630
20151150,-0640
20151200,-0641
20151750,-0640
20151800,-0642
20152350,-0680
20160550,-0610
20160600,-0606
20161150,-0630
20161200,-0627
20161750,-0630
20161800,-0631
20162350,-0640
20170000,-0555
20170550,-0580
20170600,-0577
20171150,-0590
20171200,-0588
20171750,-0530
20171800,-0530
20172350,-0500
20180000,-0566
20180550,-0560
20180600,-0556
20181150,-0540
20181200,-0543
20181750,-0560
20181800,-0557
20182350,-0560
20190000,-0491
20190550,-0510
20190600,-0515
20191150,-0470
20191200,-0471
20191750,-0490
20191800,-0490
20192350,-0550
20200000,-0648
20200550,-0630
20200600,-0627
20201150,-0640
20201200,-0642
20201750,-0680
20201800,-0677
20202350,-0650
20210000,-0668
20211150,-0680
20211200,-0682
20211750,-0670
20211800,-0671
20212350,-0680
20220550,-0650
20220600,-0649
20221150,-0590
20221200,-0592
20221750,-0530
20221800,-0527
20222350,-0480
