YHM,temp
19570000,-0525
19570100,-0531
19570200,-0536
19570300,-0531
19570400,-0525
19570500,-0520
19570600,-0525
19570700,-0536
19570800,-0536
19570900,-0536
19571000,-0542
19571100,-0525
19571200,-0536
19571300,-0547
19571400,-0547
19571500,-0531
19571600,-0536
19571700,-0536
19571800,-0542
19571900,-0542
19572000,-0542
19572100,-0536
19572200,-0536
19572300,-0531
19580000,-0514
19580100,-0514
19580200,-0509
19580300,-0514
19580400,-0509
19580500,-0503
19580600,-0503
19580700,-0514
19580800,-0514
19580900,-0514
19581000,-0514
19581100,-0520
19581200,-0525
19581300,-0520
19581400,-0520
19581500,-0520
19581600,-0520
19581700,-0525
19581800,-0509
19581900,-0520
19582000,-0525
19582100,-0531
19582200,-0531
19582300,-0531
19590000,-0564
19590100,-0559
19590200,-0564
19590300,-0564
19590400,-0581
19590500,-0570
19590600,-0564
19590700,-0564
19590800,-0581
19590900,-0575
19591000,-0575
19591100,-0570
19591200,-0564
19591300,-0559
19591400,-0553
19591500,-0553
19591600,-0542
19591700,-0542
19591800,-0542
19591900,-0531
19592000,-0520
19592100,-0514
19592200,-0509
19592300,-0509
19600000,-0528
19600100,-0528
19600200,-0533
19600300,-0533
19600400,-0544
19600500,-0544
19600600,-0550
19600700,-0567
19600800,-0567
19600900,-0567
19601000,-0567
19601100,-0561
19601200,-0567
19601300,-0561
19601400,-0561
19601500,-0561
19601600,-0561
19601700,-0556
19601800,-0561
19601900,-0544
19602000,-0544
19602100,-0550
19602200,-0550
19602300,-0550
19610000,-0531
19610300,-0531
19610600,-0536
19610900,-0536
19611200,-0547
19611500,-0570
19611800,-0564
19612100,-0559
19620000,-0497
19620300,-0497
19620600,-0492
19620900,-0492
19621200,-0492
19621500,-0503
19621800,-0503
19622100,-0492
19630000,-0497
19630300,-0509
19630600,-0522
19630900,-0522
19631200,-0514
19631500,-0514
19631800,-0539
19632100,-0522
19640000,-0528
19640300,-0533
19640600,-0544
19640900,-0544
19641200,-0544
19641500,-0556
19641800,-0572
19642100,-0567
19650000,-0470
19650300,-0472
19650600,-0475
19650900,-0483
19651200,-0486
19651500,-0511
19651800,-0522
19652100,-0511
19660000,-0611
19660600,-0589
19661200,-0578
19661800,-0567
19670000,-0514
19670600,-0514
19671200,-0514
19671800,-0492
19680000,-0503
19680600,-0475
19681200,-0448
19681800,-0431
19690000,-0561
19690300,-0556
19690600,-0561
19690900,-0550
19691200,-0533
19691500,-0509
19691800,-0475
19692100,-0442
19700000,-0481
19700600,-0492
19701200,-0522
19701800,-0533
19710000,-0547
19710300,-0553
19710600,-0559
19710900,-0542
19711200,-0531
19711500,-0525
19711800,-0536
19712100,-0536
19720000,-0464
19720600,-0425
19721200,-0398
19721800,-0375
19730000,-0509
19730100,-0514
19730200,-0520
19730300,-0520
19730400,-0525
19730500,-0531
19730600,-0536
19730700,-0536
19730800,-0536
19730900,-0531
19731000,-0531
19731100,-0536
19731200,-0536
19731300,-0536
