YHM,temp
19570000,-0642
19570300,-0642
19570600,-0625
19570900,-0636
19571200,-0647
19571500,-0636
19571800,-0658
19572100,-0664
19580000,-0664
19580100,-0658
19580200,-0658
19580300,-0670
19580400,-0658
19580500,-0647
19580600,-0636
19580700,-0608
19580800,-0575
19580900,-0547
19581000,-0536
19581100,-0514
19581200,-0509
19581300,-0497
19581400,-0497
19581500,-0503
19581600,-0503
19581700,-0509
19581800,-0514
19581900,-0503
19582000,-0497
19582100,-0492
19582200,-0492
19582300,-0492
19590000,-0647
19590100,-0664
19590200,-0681
19590300,-0670
19590400,-0686
19590500,-0686
19590600,-0692
19590700,-0675
19590800,-0686
19590900,-0675
19591000,-0642
19591100,-0647
19591200,-0647
19591300,-0647
19591400,-0658
19591500,-0658
19591600,-0647
19591700,-0658
19591800,-0653
19591900,-0642
19592000,-0647
19592100,-0642
19592200,-0647
19592300,-0670
19600000,-0592
19600100,-0586
19600200,-0581
19600300,-0581
19600400,-0581
19600500,-0575
19600600,-0575
19600700,-0581
19600800,-0586
19600900,-0592
19601000,-0581
19601100,-0586
19601200,-0581
19601300,-0581
19601400,-0575
19601500,-0581
19601600,-0586
19601700,-0581
19601800,-0586
19601900,-0592
19602000,-0592
19602100,-0586
19602200,-0586
19602300,-0586
19610000,-0570
19610300,-0581
19610600,-0586
19610900,-0592
19611200,-0597
19611500,-0603
19611800,-0614
19612100,-0625
19620000,-0603
19620300,-0603
19620600,-0608
19620900,-0620
19621200,-0631
19621500,-0603
19621800,-0620
19622100,-0614
19630000,-0650
19630300,-0622
19630600,-0606
19630900,-0600
19631200,-0583
19631500,-0589
19631800,-0611
19632100,-0600
19640000,-0470
19640300,-0489
19640600,-0503
19640900,-0539
19641200,-0544
19641500,-0544
19641800,-0539
19642100,-0539
19650000,-0606
19650300,-0622
19650600,-0639
19650900,-0656
19651200,-0656
19651500,-0661
19651800,-0661
19652100,-0661
19660000,-0633
19660600,-0633
19661200,-0633
19661800,-0622
19670000,-0414
19670600,-0392
19671200,-0337
19671800,-0353
19680000,-0628
19680600,-0628
19681200,-0556
19681800,-0528
19690000,-0644
19690600,-0644
19691200,-0639
19691800,-0622
19700000,-0578
19700600,-0572
19701200,-0567
19701800,-0514
19710000,-0631
19710600,-0597
19711200,-0581
19711800,-0597
19720000,-0559
19720600,-0586
19721200,-0581
19721800,-0603
19730000,-0581
19730100,-0564
19730200,-0559
19730300,-0564
19730400,-0597
19730500,-0608
19730600,-0597
19730700,-0597
19730800,-0570
19730900,-0570
19731000,-0575
19731100,-0570
19731200,-0575
19731300,-0570
19731400,-0559
19731500,-0559
19731600,-0564
19731700,-0559
19731800,-0547
19731900,-0553
19732000,-0559
19732100,-0570
19732200,-0581
19732300,-0570
