YHM,temp
19570000,-0542
19570300,-0536
19570600,-0536
19570900,-0509
19571200,-0481
19571500,-0492
19571800,-0514
19572100,-0542
19580000,-0520
19580100,-0514
19580200,-0509
19580300,-0509
19580400,-0509
19580500,-0509
19580600,-0503
19580700,-0497
19580800,-0497
19580900,-0492
19581000,-0497
19581100,-0492
19581200,-0497
19581300,-0475
19581400,-0520
19581500,-0459
19581600,-0464
19581700,-0459
19581800,-0464
19581900,-0459
19582000,-0464
19582100,-0464
19582200,-0464
19582300,-0464
19590000,-0564
19590100,-0564
19590200,-0564
19590300,-0570
19590400,-0570
19590500,-0575
19590600,-0570
19590700,-0575
19590800,-0575
19590900,-0581
19591000,-0570
19591100,-0570
19591200,-0575
19591300,-0570
19591400,-0575
19591500,-0570
19591600,-0575
19591700,-0575
19591800,-0575
19591900,-0564
19592000,-0570
19592100,-0575
19592200,-0570
19592300,-0575
19600000,-0536
19600100,-0553
19600200,-0553
19600300,-0547
19600400,-0553
19600500,-0553
19600600,-0553
19600700,-0542
19600800,-0542
19600900,-0542
19601000,-0547
19601100,-0547
19601200,-0559
19601300,-0553
19601400,-0547
19601500,-0547
19601600,-0531
19601700,-0525
19601800,-0525
19601900,-0531
19602000,-0536
19602100,-0531
19602200,-0542
19602300,-0542
19610000,-0525
19610300,-0536
19610600,-0542
19610900,-0547
19611200,-0564
19611500,-0564
19611800,-0564
19612100,-0564
19620000,-0436
19620300,-0436
19620600,-0442
19620900,-0459
19621200,-0470
19621500,-0475
19621800,-0481
19622100,-0481
19630000,-0525
19630300,-0520
19630600,-0520
19630900,-0536
19631200,-0509
19631500,-0525
19631800,-0531
19632100,-0531
19640000,-0325
19640300,-0317
19640600,-0298
19640900,-0348
19641200,-0348
19641500,-0353
19641800,-0375
19642100,-0392
19650000,-0464
19650300,-0461
19650600,-0453
19650900,-0470
19651200,-0464
19651500,-0467
19651800,-0472
19652100,-0483
19660000,-0492
19660600,-0492
19661200,-0503
19661800,-0509
19670000,-0481
19670600,-0497
19671200,-0486
19671800,-0481
19680000,-0550
19680600,-0544
19681200,-0533
19681800,-0539
19690000,-0497
19690600,-0497
19691200,-0497
19691800,-0486
19700000,-0556
19700600,-0561
19701200,-0528
19701800,-0550
19710000,-0475
19710600,-0486
19711200,-0459
19711800,-0464
19720000,-0514
19720600,-0520
19721200,-0525
19721800,-0503
19730000,-0431
19730100,-0436
19730200,-0442
19730300,-0442
19730400,-0448
19730500,-0453
19730600,-0453
19730700,-0459
19730800,-0459
19730900,-0464
19731000,-0464
19731100,-0453
19731200,-0453
19731300,-0453
19731400,-0459
19731500,-0459
19731600,-0464
19731700,-0464
19731800,-0464
19731900,-0464
19732000,-0464
19732100,-0470
19732200,-0475
19732300,-0475
19740000,-0520
19740600,-0509
19741200,-0503
19741800,-0503
19750000,-0436
19750600,-0486
19751200,-0470
19751800,-0453
19760000,-0525
19760600,-0520
19761200,-0517
19761800,-0503
19770000,-0436
19770600,-0453
19771200,-0464
19771800,-0442
19780000,-0517
19780600,-0544
19781200,-0567
19781800,-0567
19790000,-0483
19790600,-0428
19791200,-0433
19791800,-0444
19800000,-0510
19800600,-0506
19801200,-0500
19801800,-0500
19810000,-0500
19810600,-0410
19811200,-0422
19811800,-0460
19820000,-0544
19820600,-0556
19821200,-0578
19821800,-0506
19830000,-0494
19830600,-0450
19831200,-0517
19831800,-0533
19840000,-0416
19840300,-0416
19840600,-0422
19840900,-0422
19841200,-0427
19841500,-0461
19841800,-0427
19842100,-0405
19850000,-0322
19850300,-0327
19850600,-0327
19850900,-0333
19851200,-0350
19851500,-0372
19851800,-0383
19852100,-0372
19860000,-0511
19860300,-0499
19860600,-0461
19860900,-0466
19861200,-0466
19861500,-0488
19861800,-0461
19862100,-0472
19880000,-0500
19910000,-0467
19920000,-0522
19921800,-0548
19930000,-0448
19930600,-0426
19940000,-0494
19940600,-0535
19941100,-0555
19950000,-0476
19950600,-0485
19951200,-0496
19960000,-0478
19960600,-0494
19961200,-0503
19970000,-0516
19971200,-0537
19980000,-0548
19980600,-0563
19981200,-0558
19990000,-0525
19990600,-0506
19991800,-0502
20050000,-0448
20050550,-0460
20050600,-0460
20051150,-0450
20051200,-0450
20051750,-0430
20051800,-0434
20052350,-0440
20060550,-0500
20061150,-0500
20061750,-0510
20070000,-0512
20070550,-0520
20070600,-0519
20071150,-0530
20071200,-0530
20071750,-0540
20071800,-0537
20080000,-0520
20080550,-0500
20080600,-0501
20081150,-0500
20081200,-0504
20081750,-0500
20081800,-0500
20082350,-0500
20090000,-0495
20090550,-0450
20090600,-0447
20091150,-0400
20091200,-0428
20091750,-0400
20091800,-0428
20092350,-0430
20100000,-0412
20100550,-0460
20100600,-0456
20101150,-0440
20101200,-0436
20101750,-0450
20101800,-0449
20102350,-0480
20110000,-0529
20110550,-0530
20110600,-0529
20111150,-0530
20111200,-0528
20111750,-0530
20111800,-0527
20112350,-0540
20120000,-0515
20120550,-0510
20120600,-0510
20121150,-0500
20121200,-0499
20121750,-0490
20121800,-0487
20122350,-0490
20140000,-0438
20140550,-0480
20140600,-0485
20141150,-0510
20141200,-0507
20141750,-0510
20141800,-0510
20142350,-0520
20150000,-0387
20150550,-0400
20150600,-0405
20151150,-0430
20151200,-0430
20151750,-0450
20151800,-0449
20152350,-0460
20160000,-0420
20160550,-0420
20160600,-0425
20161150,-0450
20161200,-0455
20161750,-0470
