YHM,temp
19570000,-0575
19570300,-0553
19570600,-0536
19570900,-0531
19571200,-0520
19571500,-0531
19571800,-0531
19572100,-0547
19580000,-0664
19580100,-0664
19580200,-0658
19580300,-0658
19580400,-0658
19580500,-0658
19580600,-0653
19580700,-0658
19580800,-0658
19580900,-0658
19581000,-0658
19581100,-0658
19581200,-0658
19581300,-0658
19581400,-0664
19581500,-0664
19581600,-0664
19581700,-0664
19581800,-0670
19581900,-0664
19582000,-0664
19582100,-0658
19582200,-0658
19582300,-0658
19590000,-0525
19590100,-0520
19590200,-0520
19590300,-0520
19590400,-0525
19590500,-0514
19590600,-0514
19590700,-0514
19590800,-0509
19590900,-0509
19591000,-0503
19591100,-0497
19591200,-0492
19591300,-0497
19591400,-0492
19591500,-0486
19591600,-0481
19591700,-0497
19591800,-0497
19591900,-0497
19592000,-0492
19592100,-0509
19592200,-0509
19592300,-0509
19600000,-0658
19600100,-0658
19600200,-0658
19600300,-0647
19600400,-0647
19600500,-0664
19600600,-0675
19600700,-0664
19600800,-0670
19600900,-0675
19601000,-0681
19601100,-0681
19601200,-0686
19601300,-0681
19601400,-0681
19601500,-0681
19601600,-0681
19601700,-0681
19601800,-0681
19601900,-0686
19602000,-0686
19602100,-0692
19602200,-0692
19602300,-0692
19610000,-0547
19610300,-0520
19610600,-0509
19610900,-0486
19611200,-0520
19611500,-0542
19611800,-0559
19612100,-0559
19620000,-0531
19620300,-0536
19620600,-0547
19620900,-0547
19621200,-0559
19621500,-0559
19621800,-0564
19622100,-0575
19630000,-0586
19630300,-0603
19630600,-0608
19630900,-0608
19631200,-0603
19631500,-0603
19631800,-0608
19632100,-0625
19640000,-0600
19640300,-0594
19640600,-0583
19640900,-0578
19641200,-0572
19641500,-0578
19641800,-0567
19642100,-0567
19650000,-0667
19650300,-0672
19650600,-0678
19650900,-0683
19651200,-0683
19651500,-0689
19651800,-0683
19652100,-0683
19660000,-0572
19660600,-0578
19661200,-0550
19661800,-0550
19670000,-0678
19670600,-0644
19671200,-0617
19671800,-0600
19680000,-0606
19680600,-0606
19681200,-0567
19681800,-0544
19690000,-0644
19690600,-0639
19691200,-0617
19691800,-0572
19700000,-0617
19700600,-0617
19701200,-0628
19701800,-0622
19710000,-0625
19710600,-0631
19711200,-0608
19711800,-0625
19720000,-0520
19720600,-0564
19721200,-0592
19721800,-0614
19730000,-0603
19730100,-0597
19730200,-0603
19730300,-0603
19730400,-0608
19730500,-0608
19730600,-0603
19730700,-0603
19730800,-0603
19730900,-0597
19731000,-0597
19731100,-0592
19731200,-0586
19731300,-0586
19731400,-0592
19731500,-0581
19731600,-0575
19731700,-0570
19731800,-0570
19731900,-0575
19732000,-0575
19732100,-0575
19732200,-0570
19732300,-0564
19740000,-0448
19740600,-0470
19741200,-0470
19741800,-0475
19750000,-0614
19750600,-0597
19751200,-0575
19751800,-0459
19760000,-0503
19760600,-0453
19761200,-0442
19761800,-0453
19770000,-0658
19770600,-0664
19771200,-0675
19771800,-0675
19780000,-0611
19780600,-0550
19781200,-0500
19781800,-0478
19790000,-0550
19790600,-0539
19791200,-0560
19791800,-0580
19800000,-0589
19800600,-0580
19801200,-0560
19801800,-0600
19810000,-0480
19810600,-0500
19811200,-0540
19811800,-0470
19820000,-0567
19820600,-0494
19821200,-0444
19821800,-0444
19830000,-0617
19830600,-0661
19831200,-0661
19831800,-0650
19840000,-0622
19840300,-0633
19840600,-0633
19840900,-0622
19841200,-0605
19841500,-0610
19841800,-0605
19842100,-0605
19850000,-0649
19850300,-0638
19850600,-0633
19850900,-0638
19851200,-0627
19851500,-0633
19851800,-0644
19852100,-0644
19860000,-0633
19860300,-0644
19860600,-0644
19860900,-0649
19861200,-0649
19861500,-0655
19861800,-0655
19862100,-0666
19870000,-0630
19881800,-0376
19920000,-0617
19920600,-0625
19921200,-0575
19921800,-0590
19930000,-0584
19931800,-0618
19940000,-0517
19950000,-0443
19950600,-0450
19951200,-0445
19951800,-0426
19960000,-0662
19960600,-0668
19961200,-0636
19980000,-0562
19980600,-0585
19981200,-0609
19981800,-0516
19990000,-0608
19990600,-0556
19991200,-0576
19991800,-0581
20050000,-0569
20050550,-0540
20050600,-0542
20051150,-0580
20051200,-0580
20051750,-0600
20051800,-0605
20052350,-0590
20060550,-0500
20061150,-0490
20061750,-0470
20062350,-0440
20070000,-0492
20070550,-0550
20070600,-0551
20071150,-0580
20071200,-0585
20071750,-0600
20071800,-0597
20072350,-0610
20080000,-0467
20080550,-0480
20080600,-0478
20081150,-0480
20081200,-0483
20081750,-0470
20081800,-0473
20082350,-0500
20090000,-0470
20090550,-0450
20090600,-0452
20091150,-0460
20091200,-0463
20091750,-0490
20091800,-0490
20092350,-0490
20100000,-0558
20100550,-0540
20100600,-0545
20101150,-0520
20101200,-0520
20101750,-0530
20101800,-0527
20102350,-0500
20110000,-0596
20110550,-0600
20110600,-0601
20111150,-0600
20111200,-0603
20111750,-0610
20111800,-0607
20112350,-0600
20120000,-0450
20120550,-0460
20120600,-0457
20121150,-0430
20121200,-0427
20121750,-0450
20121800,-0454
20122350,-0430
20140000,-0622
20140550,-0630
20140600,-0632
20141150,-0600
20141200,-0601
20141750,-0590
20141800,-0591
20142350,-0560
20150000,-0621
20150600,-0629
20151150,-0610
20151200,-0608
20151750,-0580
20151800,-0583
20152350,-0510
20160600,-0543
20161200,-0581
20161750,-0590
20161800,-0588
20162350,-0620
20170000,-0563
20170550,-0550
20170600,-0553
20171150,-0560
20171200,-0557
20171750,-0550
20171800,-0548
20172350,-0560
20180000,-0351
20180550,-0360
20180600,-0356
20181150,-0340
20181200,-0341
20181750,-0360
20181800,-0361
20182350,-0340
20190000,-0520
20190550,-0560
20190600,-0564
20191150,-0600
20191200,-0603
20191750,-0620
20191800,-0625
20192350,-0620
20200000,-0653
20201150,-0570
20201200,-0569
20201750,-0550
20201800,-0553
20202350,-0560
20210000,-0437
20210550,-0450
20210600,-0447
20211150,-0420
20211200,-0416
20211750,-0500
20211800,-0504
20212350,-0520
20220000,-0592
20220550,-0580
20220600,-0577
20221150,-0560
20221200,-0565
20221750,-0550
20221800,-0554
20222350,-0530
