YHM,temp
19570000,-0686
19570300,-0703
19570600,-0692
19570900,-0692
19571200,-0681
19571500,-0681
19571800,-0686
19572100,-0703
19580000,-0381
19580100,-0381
19580200,-0381
19580300,-0381
19580400,-0375
19580500,-0375
19580600,-0375
19580700,-0370
19580800,-0364
19580900,-0364
19581000,-0370
19581100,-0370
19581200,-0375
19581300,-0370
19581400,-0359
19581500,-0359
19581600,-0359
19581700,-0353
19581800,-0359
19581900,-0353
19582000,-0353
19582100,-0353
19582200,-0359
19582300,-0359
19590000,-0564
19590100,-0570
19590200,-0564
19590300,-0564
19590400,-0547
19590500,-0547
19590600,-0547
19590700,-0536
19590800,-0525
19590900,-0525
19591000,-0514
19591100,-0514
19591200,-0509
19591300,-0509
19591400,-0497
19591500,-0497
19591600,-0492
19591700,-0486
19591800,-0481
19591900,-0475
19592000,-0464
19592100,-0470
19592200,-0470
19592300,-0470
19600000,-0697
19600100,-0697
19600200,-0697
19600300,-0697
19600400,-0692
19600500,-0692
19600600,-0681
19600700,-0675
19600800,-0675
19600900,-0675
19601000,-0664
19601100,-0653
19601200,-0636
19601300,-0625
19601400,-0620
19601500,-0614
19601600,-0608
19601700,-0603
19601800,-0603
19601900,-0603
19602000,-0597
19602100,-0597
19602200,-0597
19602300,-0597
19610000,-0453
19610300,-0453
19610600,-0470
19610900,-0497
19611200,-0542
19611500,-0564
19611800,-0564
19612100,-0570
19620000,-0586
19620300,-0581
19620600,-0559
19620900,-0547
19621200,-0536
19621500,-0547
19621800,-0559
19622100,-0592
19630000,-0617
19630300,-0617
19630600,-0617
19630900,-0611
19631200,-0617
19631500,-0617
19631800,-0617
19632100,-0611
19640000,-0492
19640300,-0500
19640600,-0509
19640900,-0514
19641200,-0517
19641500,-0544
19641800,-0567
19642100,-0589
19650000,-0644
19650300,-0656
19650600,-0667
19650900,-0706
19651200,-0700
19651500,-0711
19651800,-0711
19652100,-0717
19660000,-0711
19660600,-0717
19661200,-0717
19661800,-0717
19670000,-0572
19670600,-0556
19671200,-0567
19671800,-0572
19680000,-0622
19680600,-0622
19681200,-0644
19681800,-0622
19690000,-0650
19690600,-0650
19691200,-0656
19691800,-0678
19700000,-0711
19700600,-0722
19701200,-0722
19701800,-0700
19710000,-0581
19710600,-0592
19711200,-0592
19711800,-0614
19720000,-0614
19720600,-0597
19721200,-0597
19721800,-0575
19730000,-0653
19730100,-0653
19730200,-0653
19730300,-0647
19730400,-0653
19730500,-0658
19730600,-0653
19730700,-0658
19730800,-0664
19730900,-0658
19731000,-0658
19731100,-0664
19731200,-0658
19731300,-0658
19731400,-0664
19731500,-0664
19731600,-0664
19731700,-0658
19731800,-0664
19731900,-0664
19732000,-0664
19732100,-0658
19732200,-0658
19732300,-0658
19740000,-0581
19740600,-0614
19741200,-0586
19741800,-0592
19750000,-0525
19750600,-0492
19751200,-0492
19751800,-0509
19760000,-0597
19760600,-0603
19761200,-0592
19761800,-0631
19770000,-0605
19770600,-0588
19771200,-0572
19771800,-0561
19780000,-0589
19780600,-0594
19781200,-0600
19781800,-0617
19790000,-0729
19790600,-0747
19791200,-0763
19791800,-0752
19800000,-0672
19800600,-0694
19801200,-0700
19801800,-0656
19810000,-0600
19810600,-0590
19811200,-0620
19811800,-0640
19820000,-0622
19820600,-0633
19821200,-0633
19821800,-0644
19830000,-0661
19830600,-0667
19831200,-0683
19831800,-0689
19840000,-0527
19840300,-0522
19840600,-0533
19840900,-0538
19841200,-0527
19841500,-0533
19841800,-0549
19842100,-0555
19850000,-0516
19850300,-0522
19850600,-0549
19850900,-0572
19851200,-0577
19851500,-0594
19851800,-0594
19852100,-0594
19860000,-0699
19860300,-0677
