YHM,temp
19570000,-0625
19570300,-0608
19570600,-0608
19570900,-0625
19571200,-0614
19571500,-0658
19571800,-0631
19572100,-0620
19580000,-0581
19580100,-0586
19580200,-0586
19580300,-0586
19580400,-0586
19580500,-0586
19580600,-0581
19580700,-0570
19580800,-0564
19580900,-0559
19581000,-0559
19581100,-0559
19581200,-0564
19581300,-0559
19581400,-0553
19581500,-0553
19581600,-0559
19581700,-0553
19581800,-0559
19581900,-0564
19582000,-0570
19582100,-0570
19582200,-0570
19582300,-0575
19590000,-0575
19590100,-0570
19590200,-0570
19590300,-0564
19590400,-0570
19590500,-0570
19590600,-0586
19590700,-0581
19590800,-0592
19590900,-0614
19591000,-0620
19591100,-0631
19591200,-0642
19591300,-0625
19591400,-0620
19591500,-0631
19591600,-0620
19591700,-0631
19591800,-0631
19591900,-0642
19592000,-0631
19592100,-0631
19592200,-0636
19592300,-0642
19600000,-0542
19600100,-0547
19600200,-0542
19600300,-0547
19600400,-0553
19600500,-0559
19600600,-0559
19600700,-0559
19600800,-0559
19600900,-0553
19601000,-0547
19601100,-0553
19601200,-0570
19601300,-0575
19601400,-0586
19601500,-0586
19601600,-0581
19601700,-0597
19601800,-0597
19601900,-0603
19602000,-0603
19602100,-0592
19602200,-0586
19602300,-0575
19610000,-0581
19610300,-0586
19610600,-0614
19610900,-0647
19611200,-0631
19611500,-0670
19611800,-0686
19612100,-0658
19620000,-0658
19620300,-0653
19620600,-0681
19620900,-0686
19621200,-0631
19621500,-0614
19621800,-0597
19622100,-0592
19630000,-0611
19630300,-0611
19630600,-0606
19630900,-0606
19631200,-0594
19631500,-0600
19631800,-0606
19632100,-0633
19640000,-0644
19640300,-0650
19640600,-0650
19640900,-0661
19641200,-0683
19641500,-0678
19641800,-0656
19642100,-0656
19650000,-0550
19650300,-0567
19650600,-0550
19650900,-0539
19651200,-0544
19651500,-0550
19651800,-0533
19652100,-0511
19660000,-0683
19660600,-0700
19661200,-0722
19661800,-0711
19670000,-0370
19670600,-0453
19671200,-0509
19671800,-0492
19680000,-0694
19680600,-0700
19681200,-0700
19681800,-0711
19690000,-0567
19690600,-0533
19691200,-0470
19691800,-0492
19700000,-0650
19700600,-0594
19701200,-0578
19701800,-0572
19710000,-0631
19710600,-0653
19711200,-0636
19711800,-0608
19720000,-0431
19720600,-0531
19721200,-0520
19721800,-0492
19730000,-0520
19730100,-0536
19730200,-0525
19730300,-0520
19730400,-0520
19730500,-0520
19730600,-0503
19730700,-0503
19730800,-0514
19730900,-0514
19731000,-0520
19731100,-0525
19731200,-0525
19731300,-0520
19731400,-0520
19731500,-0520
19731600,-0520
19731700,-0525
19731800,-0531
19731900,-0531
19732000,-0536
19732100,-0542
19732200,-0547
19732300,-0553
19740000,-0536
19740600,-0542
19741200,-0547
19741800,-0542
19750000,-0608
19750600,-0597
19751200,-0553
19751800,-0542
19760000,-0675
19760600,-0675
19761200,-0636
19761800,-0564
19770000,-0610
19770600,-0616
19771200,-0622
19771800,-0599
19780000,-0661
19780600,-0656
19781200,-0578
19781800,-0539
19790000,-0628
19790600,-0661
19791200,-0667
19791800,-0656
19800000,-0540
19800600,-0540
19801200,-0560
19801800,-0560
19810000,-0480
19810600,-0510
19811200,-0550
19811800,-0530
19820000,-0583
19820600,-0639
19821200,-0633
19821800,-0644
19830000,-0494
19830600,-0472
19831200,-0483
19831800,-0444
19840000,-0610
19840300,-0622
19840600,-0605
19840900,-0610
19841200,-0627
19841500,-0633
19841800,-0627
19842100,-0610
19850000,-0566
19850300,-0555
19850600,-0538
19850900,-0511
19851200,-0483
19851500,-0461
19851800,-0455
19852100,-0450
19860000,-0610
19860300,-0616
19860600,-0622
19860900,-0633
19861200,-0622
19861500,-0616
19861800,-0610
19862100,-0610
19871800,-0659
19880000,-0606
19881200,-0501
19881800,-0447
19920000,-0473
19920600,-0470
19921200,-0488
19930000,-0633
19930600,-0661
19931800,-0676
19940000,-0728
19940600,-0676
19950000,-0668
19950600,-0611
19951200,-0581
19951800,-0531
19960000,-0646
19961800,-0610
19980000,-0478
19980600,-0467
19981200,-0504
19981800,-0536
19990000,-0678
19990600,-0619
19991200,-0583
19991800,-0557
20050000,-0553
20050550,-0580
20050600,-0579
20051150,-0580
20051200,-0582
20051750,-0560
20051800,-0557
20052350,-0590
20060550,-0610
20061150,-0630
20061750,-0640
20062350,-0610
20070000,-0614
20070550,-0590
20070600,-0593
20071150,-0600
20071200,-0601
20071750,-0620
20071800,-0616
20072350,-0620
20080000,-0623
20080550,-0640
20080600,-0639
20081150,-0650
20081200,-0652
20081750,-0640
20081800,-0638
20082350,-0650
20090000,-0534
20090550,-0560
20090600,-0560
20091150,-0580
20091200,-0585
20091750,-0620
20091800,-0622
20092350,-0620
20100000,-0524
20100550,-0540
20100600,-0541
20101150,-0530
20101200,-0529
20101750,-0540
20101800,-0545
20102350,-0580
20110000,-0651
20110550,-0680
20110600,-0686
20111150,-0700
20111200,-0700
20111750,-0660
20111800,-0656
20112350,-0620
20120000,-0633
20120550,-0660
20120600,-0664
20121150,-0680
20121200,-0676
20121750,-0690
20121800,-0689
20122350,-0690
20140000,-0677
20140550,-0640
20140600,-0637
20141150,-0650
20141200,-0652
20141750,-0650
20141800,-0647
20142350,-0630
20150000,-0636
20150550,-0550
20150600,-0555
20151150,-0500
20151200,-0498
20151750,-0500
