YHM,temp
19570000,-0248
19570100,-0248
19570200,-0242
19570300,-0231
19570400,-0242
19570500,-0242
19570600,-0253
19570700,-0231
19570800,-0226
19570900,-0226
19571000,-0220
19571100,-0226
19571200,-0220
19571300,-0214
19571400,-0220
19571500,-0242
19571600,-0242
19571700,-0242
19571800,-0242
19571900,-0237
19572000,-0237
19572100,-0231
19572200,-0226
19572300,-0226
19580000,-0337
19580100,-0342
19580200,-0337
19580300,-0337
19580400,-0337
19580500,-0337
19580600,-0337
19580700,-0337
19580800,-0337
19580900,-0331
19581000,-0331
19581100,-0331
19581200,-0325
19581300,-0325
19581400,-0325
19581500,-0325
19581600,-0325
19581700,-0325
19581800,-0325
19581900,-0331
19582000,-0331
19582100,-0331
19582200,-0325
19582300,-0325
19590000,-0298
19590100,-0303
19590200,-0303
19590300,-0303
19590400,-0303
19590500,-0298
19590600,-0298
19590700,-0303
19590800,-0298
19590900,-0309
19591000,-0303
19591100,-0303
19591200,-0303
19591300,-0309
19591400,-0309
19591500,-0309
19591600,-0309
19591700,-0309
19591800,-0303
19591900,-0303
19592000,-0303
19592100,-0303
19592200,-0303
19592300,-0303
19600000,-0272
19600100,-0267
19600200,-0261
19600300,-0256
19600400,-0256
19600500,-0256
19600600,-0256
19600700,-0250
19600800,-0250
19600900,-0250
19601000,-0256
19601100,-0256
19601200,-0261
19601300,-0261
19601400,-0261
19601500,-0261
19601600,-0272
19601700,-0272
19601800,-0278
19601900,-0278
19602000,-0278
19602100,-0278
19602200,-0278
19602300,-0278
19610000,-0309
19610300,-0309
19610600,-0309
19610900,-0303
19611200,-0309
19611500,-0303
19611800,-0303
19612100,-0298
19620000,-0292
19620300,-0275
19620600,-0275
19620900,-0275
19621200,-0281
19621500,-0275
19621800,-0275
19622100,-0281
19640000,-0292
19640300,-0292
19640600,-0281
19640900,-0275
19641200,-0270
19641500,-0270
19641800,-0270
19642100,-0259
19650000,-0287
19650300,-0287
19650600,-0292
19650900,-0292
19651200,-0292
19651500,-0287
19651800,-0287
19652100,-0275
19660000,-0270
19660300,-0270
19660600,-0270
19660900,-0259
19661200,-0287
19661500,-0292
19661800,-0287
19662100,-0281
19670000,-0264
19670300,-0270
19670600,-0292
19670900,-0292
19671200,-0292
19671500,-0281
19671800,-0264
19672100,-0281
19680000,-0281
19680300,-0281
19680600,-0281
19680900,-0281
19681200,-0287
19681500,-0281
19681800,-0281
19682100,-0281
19690000,-0320
19690300,-0314
19690600,-0309
19690900,-0292
19691200,-0281
19691500,-0270
19691800,-0270
19692100,-0264
19700000,-0287
19700300,-0298
19700600,-0303
19700900,-0303
19701200,-0303
19701500,-0298
19701800,-0292
19702100,-0292
19710000,-0275
19710300,-0275
19710600,-0275
19710900,-0270
19711200,-0264
19711500,-0264
19711800,-0275
19712100,-0281
19720000,-0298
19720300,-0294
19720600,-0298
19720900,-0300
19721200,-0298
19721500,-0300
19721800,-0298
19722100,-0300
19730000,-0331
19730100,-0331
19730200,-0314
19730300,-0320
19730400,-0320
19730500,-0320
19730600,-0325
19730700,-0325
19730800,-0320
19730900,-0320
19731000,-0331
19731100,-0314
19731200,-0314
19731300,-0331
19731400,-0325
19731500,-0331
19731600,-0331
19731700,-0325
19731800,-0331
19731900,-0325
19732000,-0325
19732100,-0331
19732200,-0325
19732300,-0325
19740000,-0220
19740300,-0220
19740600,-0226
19740900,-0226
19741200,-0220
19741500,-0242
19741800,-0209
19742100,-0226
19750000,-0264
19750300,-0267
19750600,-0270
19750900,-0272
19751200,-0270
19751500,-0278
19751800,-0275
19752100,-0272
19760000,-0275
19760300,-0278
19760600,-0275
19760900,-0272
19761200,-0270
19761500,-0267
19761800,-0259
19762100,-0278
19770000,-0294
19770300,-0294
19770600,-0300
19770900,-0306
19771200,-0305
19771500,-0306
19771800,-0311
19772100,-0306
19780000,-0289
19780300,-0289
19780600,-0300
19780900,-0300
19781200,-0300
19781500,-0289
19781800,-0300
19782100,-0300
19790000,-0310
19790300,-0310
19790600,-0310
19790900,-0300
19791200,-0300
19791500,-0300
19791800,-0300
19792100,-0300
19800000,-0270
19800300,-0250
19800600,-0244
19800900,-0261
19801200,-0260
19801500,-0260
19801800,-0270
19802100,-0250
19810000,-0250
19810300,-0256
19810600,-0244
19810900,-0250
19811200,-0260
19811500,-0270
19811800,-0270
19812100,-0260
19820000,-0283
19820300,-0278
19820600,-0272
19820900,-0256
19821200,-0256
19821500,-0244
19821800,-0244
19822100,-0250
19830000,-0289
19830300,-0289
19830600,-0289
19830900,-0289
19831200,-0289
19831500,-0300
19831800,-0306
19832100,-0306
19840000,-0261
19840300,-0250
19840600,-0239
19840900,-0255
19841200,-0277
19841500,-0277
19841800,-0289
19842100,-0283
19850000,-0305
19850300,-0305
19850600,-0305
19850900,-0311
19851200,-0311
19851500,-0311
19851800,-0305
19852100,-0300
19860000,-0300
19860300,-0300
19860600,-0300
19860900,-0300
19861200,-0300
19861500,-0305
19861800,-0300
19862100,-0305
19870000,-0297
19870600,-0291
19871200,-0288
19871800,-0280
19880000,-0316
19880600,-0305
19881200,-0298
19881800,-0292
19890600,-0255
19891800,-0267
19900000,-0258
19901200,-0261
19901800,-0266
19910000,-0249
19910600,-0239
19911200,-0261
19911800,-0261
19920000,-0313
19920600,-0306
19921200,-0308
19921800,-0302
19930600,-0250
19940000,-0291
19940600,-0272
19941800,-0276
19950000,-0257
19950600,-0265
19951200,-0263
19951800,-0280
19960000,-0307
19960600,-0304
19961200,-0300
19961800,-0297
19970000,-0316
19971200,-0324
19971800,-0370
19980000,-0287
19980600,-0285
19981200,-0294
19981800,-0294
19990000,-0335
19990600,-0343
19991200,-0348
19991800,-0347
20050000,-0200
20050550,-0200
20051150,-0180
20051200,-0185
20051250,-0180
20051350,-0180
20051450,-0180
20051550,-0180
20051650,-0190
20051750,-0190
20051800,-0186
20051800,-0190
20051850,-0190
20051950,-0190
20052050,-0200
20052150,-0180
20052250,-0190
20060000,-0290
20060050,-0290
20060150,-0290
20060250,-0290
20060350,-0290
