YHM,temp
19570000,-0564
19570300,-0575
19570600,-0520
19570900,-0547
19571200,-0514
19571500,-0509
19571800,-0525
19572100,-0559
19580000,-0719
19580100,-0714
19580200,-0714
19580300,-0714
19580400,-0708
19580500,-0719
19580600,-0719
19580700,-0725
19580800,-0719
19580900,-0725
19581000,-0719
19581100,-0719
19581200,-0708
19581300,-0708
19581400,-0703
19581500,-0692
19581600,-0692
19581700,-0692
19581800,-0692
19581900,-0714
19582000,-0708
19582100,-0719
19582200,-0703
19582300,-0681
19590000,-0603
19590100,-0597
19590200,-0614
19590300,-0620
19590400,-0603
19590500,-0608
19590600,-0614
19590700,-0620
19590800,-0614
19590900,-0608
19591000,-0631
19591100,-0625
19591200,-0625
19591300,-0603
19591400,-0620
19591500,-0614
19591600,-0608
19591700,-0608
19591800,-0620
19591900,-0625
19592000,-0636
19592100,-0636
19592200,-0647
19592300,-0642
19600000,-0559
19600100,-0564
19600200,-0570
19600300,-0581
19600400,-0597
19600500,-0592
19600600,-0592
19600700,-0603
19600800,-0592
19600900,-0603
19601000,-0608
19601100,-0608
19601200,-0608
19601300,-0597
19601400,-0592
19601500,-0581
19601600,-0575
19601700,-0564
19601800,-0564
19601900,-0559
19602000,-0553
19602100,-0553
19602200,-0553
19602300,-0553
19610000,-0392
19610300,-0409
19610600,-0431
19610900,-0464
19611200,-0453
19611500,-0470
19611800,-0481
19612100,-0453
19620000,-0453
19620300,-0431
19620600,-0409
19620900,-0398
19621200,-0386
19621500,-0403
19621800,-0409
19622100,-0398
19630000,-0617
19630300,-0600
19630600,-0594
19630900,-0617
19631200,-0617
19631500,-0633
19631800,-0650
19632100,-0661
19640000,-0550
19640300,-0556
19640600,-0561
19640900,-0567
19641200,-0561
19641500,-0550
19641800,-0539
19642100,-0497
19650000,-0544
19650300,-0528
19650600,-0464
19650900,-0450
19651200,-0459
19651500,-0472
19651800,-0497
19652100,-0511
19660000,-0561
19660600,-0539
19661200,-0544
19661800,-0583
19670000,-0594
19670600,-0556
19671200,-0572
19671800,-0617
19680000,-0650
19680600,-0661
19681200,-0633
19681800,-0628
19690000,-0470
19690600,-0481
19691200,-0486
19691800,-0492
19700000,-0644
19700600,-0656
19701200,-0683
19701800,-0711
19710000,-0697
19710600,-0686
19711200,-0670
19711800,-0653
19720000,-0536
19720600,-0547
19721200,-0553
19721800,-0553
19730000,-0531
19730100,-0525
19730200,-0520
19730300,-0520
19730400,-0514
19730500,-0514
19730600,-0509
19730700,-0509
19730800,-0497
19730900,-0497
19731000,-0497
19731100,-0492
19731200,-0486
19731300,-0475
19731400,-0481
19731500,-0481
19731600,-0481
19731700,-0475
19731800,-0481
19731900,-0486
19732000,-0492
19732100,-0503
19732200,-0509
19732300,-0509
19740000,-0642
19740600,-0614
19741200,-0608
19741800,-0592
19750000,-0570
19750600,-0553
19751200,-0575
19751800,-0620
19760000,-0620
19760600,-0658
19761200,-0675
19761800,-0675
19770000,-0644
19770600,-0633
19771200,-0644
19771800,-0599
19780000,-0728
19780600,-0736
19781200,-0728
19781800,-0728
19790000,-0550
19790600,-0600
19791200,-0594
19791800,-0589
19800000,-0570
19800600,-0600
19801200,-0610
19801800,-0600
19810000,-0550
19810600,-0560
19811200,-0580
19811800,-0594
19820000,-0775
19820600,-0780
19821200,-0763
19821800,-0763
19830000,-0600
19830600,-0467
19831200,-0478
19831800,-0428
19840000,-0688
19840300,-0699
19840600,-0699
19840900,-0710
19841200,-0727
19841500,-0733
19841800,-0727
19842100,-0738
19850000,-0583
19850300,-0566
19850600,-0549
19850900,-0544
19851200,-0516
19851500,-0483
19851800,-0466
19852100,-0472
19860000,-0699
19860300,-0710
19860600,-0721
19860900,-0721
19861200,-0716
19861500,-0688
19861800,-0672
19862100,-0633
19880000,-0524
19880600,-0551
19881200,-0566
19881800,-0510
19910000,-0517
19910600,-0511
19920600,-0454
19930000,-0568
19930600,-0568
19931800,-0589
19940600,-0540
19941500,-0480
19941800,-0500
19942100,-0516
19950000,-0679
19951200,-0671
19951800,-0680
19961200,-0547
19961800,-0580
19990600,-0614
19991200,-0539
19991800,-0538
20050000,-0517
20050550,-0470
20050600,-0517
20051150,-0470
20051200,-0472
20051750,-0520
20051800,-0524
20052350,-0560
20060550,-0650
20061150,-0680
20062350,-0660
20070000,-0468
20070550,-0520
20070600,-0518
20071200,-0483
20071750,-0410
20071800,-0413
20072350,-0470
20080000,-0580
20080550,-0620
20080600,-0618
20081150,-0610
20081200,-0610
20081750,-0570
20081800,-0573
20082350,-0600
20090000,-0423
20090550,-0420
20090600,-0417
20091150,-0430
20091200,-0430
20091750,-0460
20091800,-0458
20092350,-0500
20100000,-0568
20100550,-0590
20100600,-0589
20101150,-0570
20101200,-0567
20101750,-0580
20101800,-0580
20102350,-0560
20110000,-0656
20110550,-0650
20110600,-0652
20111150,-0640
20111200,-0640
20111750,-0640
20111800,-0640
20112350,-0630
20120000,-0552
20120550,-0540
20120600,-0544
20121150,-0550
20121200,-0555
20121750,-0540
20121800,-0544
20122350,-0550
20140000,-0637
20140550,-0620
20140600,-0620
20141150,-0610
20141200,-0608
20141750,-0580
20141800,-0584
20142350,-0560
20150000,-0446
20150550,-0510
20150600,-0507
20151150,-0560
20151200,-0560
20151750,-0600
20151800,-0605
20152350,-0640
20160000,-0504
20160250,-0480
20160550,-0490
20160600,-0490
20161150,-0500
20161450,-0490
20161550,-0500
20161650,-0500
20161750,-0500
20161800,-0504
20161850,-0510
20161950,-0510
20162050,-0520
20162150,-0520
20162250,-0510
20162350,-0510
20170000,-0526
20170550,-0490
20170600,-0489
20171150,-0480
20171200,-0478
20171750,-0460
20171800,-0458
20172350,-0460
20180000,-0476
20180550,-0500
20180600,-0505
20181150,-0490
20181200,-0492
20181750,-0520
20181800,-0519
20182350,-0500
20190000,-0611
20190550,-0610
20190600,-0608
20191150,-0610
20191200,-0606
20191750,-0640
20191800,-0637
20192350,-0650
20200000,-0372
20200550,-0420
20200600,-0421
20201150,-0480
20201200,-0478
20201750,-0500
20201800,-0502
20202350,-0520
20210000,-0606
20210550,-0570
20210600,-0572
20211150,-0580
20211200,-0578
20211750,-0590
20211800,-0588
20212350,-0620
20220000,-0635
20220550,-0640
20220600,-0637
20221150,-0630
20221200,-0628
20221750,-0640
20221800,-0641
20222350,-0570
