YHM,temp
19570000,-0653
19570300,-0658
19570600,-0670
19570900,-0653
19571200,-0642
19571500,-0636
19571800,-0625
19572100,-0597
19580000,-0603
19580100,-0620
19580200,-0614
19580300,-0620
19580400,-0625
19580500,-0625
19580600,-0625
19580700,-0631
19580800,-0631
19580900,-0620
19581000,-0631
19581100,-0636
19581200,-0620
19581300,-0620
19581400,-0620
19581500,-0614
19581600,-0631
19581700,-0625
19581800,-0608
19581900,-0603
19582000,-0597
19582100,-0592
19582200,-0603
19582300,-0608
19590000,-0542
19590100,-0542
19590200,-0531
19590300,-0531
19590400,-0525
19590500,-0520
19590600,-0520
19590700,-0520
19590800,-0520
19590900,-0520
19591000,-0514
19591100,-0509
19591200,-0514
19591300,-0514
19591400,-0520
19591500,-0520
19591600,-0525
19591700,-0531
19591800,-0531
19591900,-0536
19592000,-0536
19592100,-0542
19592200,-0547
19592300,-0547
19600000,-0664
19600100,-0664
19600200,-0664
19600300,-0664
19600400,-0664
19600500,-0670
19600600,-0670
19600700,-0664
19600800,-0670
19600900,-0670
19601000,-0670
19601100,-0670
19601200,-0664
19601300,-0658
19601400,-0653
19601500,-0658
19601600,-0653
19601700,-0658
19601800,-0658
19601900,-0658
19602000,-0664
19602100,-0664
19602200,-0670
19602300,-0675
19610000,-0719
19610300,-0703
19610600,-0686
19610900,-0686
19611200,-0686
19611500,-0697
19611800,-0681
19612100,-0697
19620000,-0575
19620300,-0608
19620600,-0620
19620900,-0642
19621200,-0653
19621500,-0647
19621800,-0614
19622100,-0597
19630000,-0556
19630300,-0556
19630600,-0561
19630900,-0589
19631200,-0583
19631500,-0572
19631800,-0539
19632100,-0475
19640000,-0589
19640300,-0583
19640600,-0578
19640900,-0561
19641200,-0522
19641500,-0492
19641800,-0475
19642100,-0459
19650000,-0544
19650300,-0550
19650600,-0550
19650900,-0561
19651200,-0600
19651500,-0650
19651800,-0678
19652100,-0700
19660000,-0606
19660600,-0572
19661200,-0556
19661800,-0533
19670000,-0750
19670600,-0761
19671200,-0761
19671800,-0750
19680000,-0689
19680600,-0706
19681200,-0728
19681800,-0728
19690000,-0622
19690600,-0633
19691200,-0622
19691800,-0600
19700000,-0589
19700600,-0572
19701200,-0539
19701800,-0556
19710000,-0625
19710600,-0647
19711200,-0658
19711800,-0658
19720000,-0586
19720600,-0539
19721200,-0497
19721800,-0492
19730000,-0547
19730100,-0536
19730200,-0536
19730300,-0536
19730400,-0536
19730500,-0536
19730600,-0536
19730700,-0531
19730800,-0531
19730900,-0531
19731000,-0531
19731100,-0536
19731200,-0542
19731300,-0542
19731400,-0547
19731500,-0559
19731600,-0564
19731700,-0564
19731800,-0559
19731900,-0553
19732000,-0536
19732100,-0525
19732200,-0536
19732300,-0542
19740000,-0425
19740600,-0414
19741200,-0481
19741800,-0542
19750000,-0575
19750600,-0581
19751200,-0592
19751800,-0597
19760000,-0475
19760600,-0503
19761200,-0525
19761800,-0553
19770000,-0594
19770600,-0588
19771200,-0655
19771800,-0683
19780000,-0711
19780600,-0736
19781200,-0728
19781800,-0722
19790000,-0633
19790600,-0617
19791200,-0583
19791800,-0556
19800000,-0606
19800600,-0667
19801200,-0700
19801800,-0711
19810000,-0650
19810600,-0640
19811200,-0650
19811800,-0680
19820000,-0578
19820600,-0539
19821200,-0528
19821800,-0550
19830000,-0594
19830600,-0617
19831200,-0583
19831800,-0561
19840000,-0594
19840300,-0594
19840600,-0577
19840900,-0555
19841200,-0555
19841500,-0549
19841800,-0544
19842100,-0533
19850000,-0644
19850300,-0666
19850600,-0666
19850900,-0666
19851200,-0638
19851500,-0660
19851800,-0655
19852100,-0622
19860000,-0499
19860300,-0483
19860600,-0494
19860900,-0494
19861200,-0483
19861500,-0499
19861800,-0477
19862100,-0483
19881200,-0448
19881800,-0453
19910000,-0494
19920000,-0683
19920600,-0690
19921200,-0695
19921800,-0715
19930000,-0685
19930600,-0687
19931800,-0686
19940600,-0395
19941200,-0376
19950000,-0687
19960000,-0431
19960600,-0420
19961200,-0410
19961800,-0432
19980600,-0657
19981200,-0590
19990000,-0597
19990600,-0605
19991200,-0585
19991800,-0629
20050000,-0589
20060550,-0620
20061150,-0610
20061750,-0500
20062350,-0420
20070000,-0617
20070550,-0650
20070600,-0652
20071150,-0660
20071200,-0658
20071750,-0660
20071800,-0662
20072350,-0670
20080000,-0631
20080550,-0650
20080600,-0646
20081150,-0650
20081200,-0651
20081750,-0610
20081800,-0610
20082350,-0620
20090000,-0563
20090550,-0590
20090600,-0590
20091150,-0610
20091200,-0606
20091750,-0620
20091800,-0618
20092350,-0660
20100000,-0575
20100550,-0620
20100600,-0617
20101150,-0550
20101200,-0550
20101750,-0460
20101800,-0462
20102350,-0440
20110000,-0628
20110550,-0640
20110600,-0645
20111150,-0620
20111200,-0619
20111750,-0620
20111800,-0616
20112350,-0620
20120000,-0640
20120550,-0580
20120600,-0581
20121150,-0620
20121200,-0619
20121750,-0580
20121800,-0585
20122350,-0620
20140550,-0690
20140600,-0693
20150000,-0612
20150550,-0620
20150600,-0618
20151150,-0630
20151200,-0631
20151750,-0610
20151800,-0608
20152350,-0590
20160000,-0583
20160550,-0540
20160600,-0543
20161150,-0460
20161200,-0458
20161750,-0410
20161800,-0415
20162350,-0450
20170000,-0664
20170550,-0670
20170600,-0668
20171150,-0670
20171200,-0669
20171750,-0690
20171800,-0694
20172350,-0670
20180000,-0434
20180550,-0440
20180600,-0442
20181150,-0460
20181200,-0464
20181750,-0480
20181800,-0483
20182350,-0530
20190000,-0581
20190550,-0590
20190600,-0590
20191150,-0520
20191200,-0515
20191750,-0520
20191800,-0516
20192350,-0560
20200000,-0594
20200550,-0570
20200600,-0574
20201150,-0550
20201200,-0555
20201750,-0560
20201800,-0558
20210000,-0718
20210550,-0720
20210600,-0716
20211150,-0710
20211200,-0714
20211750,-0680
20211800,-0676
20212350,-0640
20220000,-0485
20220550,-0570
20221150,-0640
20221200,-0645
20221750,-0620
20221800,-0623
20222350,-0600
