YHM,temp
19570000,-0658
19570300,-0681
19570600,-0686
19570900,-0692
19571200,-0675
19571500,-0642
19571800,-0608
19572100,-0564
19580000,-0536
19580100,-0542
19580200,-0542
19580300,-0542
19580400,-0547
19580500,-0553
19580600,-0553
19580700,-0553
19580800,-0559
19580900,-0559
19581000,-0559
19581100,-0553
19581200,-0542
19581300,-0531
19581400,-0514
19581500,-0492
19581600,-0481
19581700,-0475
19581800,-0475
19581900,-0492
19582000,-0492
19582100,-0492
19582200,-0497
19582300,-0503
19590000,-0531
19590100,-0531
19590200,-0531
19590300,-0531
19590400,-0525
19590500,-0520
19590600,-0520
19590700,-0520
19590800,-0514
19590900,-0509
19591000,-0509
19591100,-0509
19591200,-0497
19591300,-0481
19591400,-0475
19591500,-0448
19591600,-0425
19591700,-0448
19591800,-0448
19591900,-0453
19592000,-0448
19592100,-0453
19592200,-0453
19592300,-0475
19600000,-0481
19600100,-0481
19600200,-0503
19600300,-0514
19600400,-0514
19600500,-0531
19600600,-0542
19600700,-0553
19600800,-0547
19600900,-0547
19601000,-0542
19601100,-0536
19601200,-0536
19601300,-0536
19601400,-0547
19601500,-0559
19601600,-0559
19601700,-0559
19601800,-0564
19601900,-0581
19602000,-0581
19602100,-0581
19602200,-0581
19602300,-0575
19610000,-0398
19610300,-0425
19610600,-0420
19610900,-0436
19611200,-0448
19611500,-0486
19611800,-0514
19612100,-0536
19620000,-0675
19620300,-0675
19620600,-0697
19620900,-0692
19621200,-0692
19621500,-0703
19621800,-0697
19622100,-0697
19630000,-0497
19630300,-0497
19630600,-0497
19630900,-0503
19631200,-0486
19631500,-0470
19631800,-0475
19632100,-0481
19640000,-0633
19640300,-0628
19640600,-0617
19640900,-0617
19641200,-0617
19641500,-0617
19641800,-0639
19642100,-0633
19650000,-0583
19650300,-0589
19650600,-0572
19650900,-0539
19651200,-0509
19651500,-0500
19651800,-0492
19652100,-0511
19660000,-0539
19660600,-0539
19661200,-0556
19661800,-0550
19670000,-0578
19670600,-0567
19671200,-0594
19671800,-0611
19680000,-0650
19680600,-0644
19681200,-0639
19681800,-0628
19690000,-0639
19690600,-0650
19691200,-0639
19691800,-0628
19700000,-0539
19700600,-0533
19701200,-0556
19701800,-0556
19710000,-0664
19710600,-0664
19711200,-0664
19711800,-0670
19720000,-0642
19720600,-0658
19721200,-0647
19721800,-0658
19730000,-0564
19730100,-0553
19730200,-0553
19730300,-0559
19730400,-0553
19730500,-0547
19730600,-0547
19730700,-0564
19730800,-0581
19730900,-0597
19731000,-0603
19731100,-0608
19731200,-0608
19731300,-0608
19731400,-0603
19731500,-0603
19731600,-0603
19731700,-0608
19731800,-0603
19731900,-0608
19732000,-0603
19732100,-0603
19732200,-0603
19732300,-0603
19740000,-0536
19740600,-0536
19741200,-0492
19741800,-0481
19750000,-0681
19750600,-0675
19751200,-0670
19751800,-0714
19760000,-0614
19760600,-0603
19761200,-0586
19761800,-0592
19770000,-0438
19770600,-0433
19771200,-0400
19771800,-0366
19780000,-0578
19780600,-0567
19781200,-0556
19781800,-0578
19790000,-0570
19790600,-0600
19791200,-0600
19791800,-0611
19800000,-0617
19800600,-0667
19801200,-0678
19801800,-0689
19810000,-0400
19810600,-0417
19811200,-0406
19811800,-0406
19820000,-0667
19820600,-0700
19821200,-0722
19821800,-0741
19830000,-0411
19830600,-0411
19831200,-0372
19831800,-0383
19840000,-0655
19840300,-0616
19840600,-0610
19840900,-0588
19841200,-0566
19841500,-0561
19841800,-0572
19842100,-0583
19850000,-0461
19850300,-0444
19850600,-0444
19850900,-0450
19851200,-0450
19851500,-0472
19851800,-0506
19852100,-0544
19860000,-0627
19860300,-0627
19860600,-0622
19860900,-0616
19861200,-0628
19861500,-0594
19861800,-0594
19862100,-0588
19880600,-0595
19881200,-0597
19881800,-0620
19910000,-0423
19910600,-0376
19920000,-0641
19920600,-0603
19921200,-0616
19930000,-0692
19930600,-0637
19931800,-0592
19940000,-0533
19940600,-0532
19950000,-0504
19950600,-0519
19951200,-0543
19951800,-0538
19960000,-0550
19960600,-0528
19961200,-0508
19961800,-0540
19980000,-0581
19980600,-0615
19981200,-0632
19981800,-0523
19991200,-0489
19991800,-0491
20050000,-0694
20050550,-0690
20050600,-0694
20051150,-0680
20051200,-0679
20051750,-0680
20051800,-0685
20052350,-0670
20060550,-0490
20060600,-0494
20061150,-0530
20061750,-0550
20062350,-0590
20070000,-0645
20070550,-0620
20070600,-0624
20071150,-0570
20071200,-0573
20071750,-0590
20071800,-0588
20072350,-0550
20080000,-0600
20080550,-0590
20080600,-0591
20081150,-0570
20081200,-0568
20081750,-0550
20081800,-0549
20082350,-0570
20090000,-0557
20090550,-0530
20090600,-0526
20091150,-0520
20091200,-0518
20091750,-0520
20091800,-0522
20092350,-0520
20100000,-0576
20100550,-0600
20100600,-0605
20101150,-0620
20101200,-0619
20101750,-0640
20101800,-0642
20102350,-0660
20110000,-0554
20110550,-0550
20110600,-0552
20111150,-0560
20111200,-0563
20111750,-0570
20111800,-0567
20112350,-0610
20120000,-0536
20120550,-0550
20120600,-0551
20121150,-0540
20121200,-0541
20121750,-0590
20121800,-0589
20122350,-0610
20140000,-0555
20140550,-0550
20140600,-0547
20141150,-0530
20141200,-0530
20141750,-0530
20141800,-0527
20142350,-0500
20150000,-0672
20150550,-0650
20150600,-0646
20151150,-0640
20151200,-0643
20151750,-0650
20151800,-0650
20152350,-0670
20160000,-0519
20160550,-0500
20160600,-0499
20161150,-0510
20161200,-0513
20161750,-0510
20161800,-0508
20162350,-0520
20170000,-0548
20170550,-0600
20170600,-0599
20171150,-0590
20171200,-0594
20171750,-0590
20171800,-0594
20172350,-0600
20180000,-0542
20180550,-0570
20180600,-0573
20181150,-0580
20181200,-0580
20181750,-0550
20181800,-0554
20182350,-0540
20190000,-0585
20190550,-0610
20190600,-0611
20191150,-0630
20191200,-0630
20191750,-0630
20191800,-0634
20200000,-0589
20200550,-0600
20200600,-0601
20201150,-0610
20201200,-0606
20201750,-0610
20201800,-0609
20202350,-0630
20210000,-0660
20210550,-0640
20210600,-0637
20211150,-0630
20211200,-0630
20211750,-0640
20211800,-0644
20212350,-0610
20220550,-0470
20220600,-0475
20221150,-0470
20221750,-0480
