YHM,temp
19570000,-0281
19570100,-0275
19570200,-0275
19570300,-0275
19570400,-0281
19570500,-0287
19570600,-0287
19570700,-0287
19570800,-0281
19570900,-0275
19571000,-0275
19571100,-0275
19571200,-0275
19571300,-0275
19571400,-0275
19571500,-0281
19571600,-0287
19571700,-0281
19571800,-0275
19571900,-0275
19572000,-0275
19572100,-0275
19572200,-0287
19572300,-0281
19580000,-0364
19580100,-0364
19580200,-0359
19580300,-0359
19580400,-0364
19580500,-0359
19580600,-0364
19580700,-0364
19580800,-0375
19580900,-0375
19581000,-0375
19581100,-0370
19581200,-0370
19581300,-0370
19581400,-0370
19581500,-0364
19581600,-0364
19581700,-0364
19581800,-0364
19581900,-0359
19582000,-0364
19582100,-0370
19582200,-0370
19582300,-0370
19590000,-0292
19590100,-0292
19590200,-0287
19590300,-0281
19590400,-0281
19590500,-0287
19590600,-0281
19590700,-0292
19590800,-0275
19590900,-0281
19591000,-0292
19591100,-0292
19591200,-0292
19591300,-0281
19591400,-0287
19591500,-0287
19591600,-0287
19591700,-0270
19591800,-0270
19591900,-0264
19592000,-0281
19592100,-0264
19592200,-0270
19592300,-0275
19600000,-0322
19600100,-0317
19600200,-0317
19600300,-0317
19600400,-0317
19600500,-0311
19600600,-0311
19600700,-0317
19600800,-0317
19600900,-0311
19601000,-0317
19601100,-0317
19601200,-0317
19601300,-0311
19601400,-0311
19601500,-0311
19601600,-0311
19601700,-0317
19601800,-0317
19601900,-0317
19602000,-0317
19602100,-0317
19602200,-0317
19602300,-0317
19610000,-0303
19610300,-0303
19610600,-0298
19610900,-0309
19611200,-0309
19611500,-0314
19611800,-0314
19612100,-0314
19620000,-0314
19620300,-0309
19620600,-0303
19620900,-0287
19621200,-0287
19621500,-0303
19621800,-0309
19622100,-0309
19630000,-0298
19630300,-0298
19630600,-0303
19630900,-0309
19631200,-0303
19631500,-0303
19631800,-0303
19632100,-0303
19640000,-0309
19640300,-0292
19640600,-0292
19640900,-0298
19641200,-0298
19641500,-0298
19641800,-0292
19642100,-0292
19650000,-0298
19650300,-0287
19650600,-0275
19650900,-0264
19651200,-0275
19651500,-0278
19651800,-0275
19652100,-0270
19660000,-0309
19660300,-0314
19660600,-0314
19660900,-0325
19661200,-0331
19661500,-0331
19661800,-0337
19662100,-0331
19670000,-0281
19670300,-0281
19670600,-0298
19670900,-0275
19671200,-0287
19671500,-0298
19671800,-0298
19672100,-0281
19680000,-0331
19680300,-0337
19680600,-0320
19680900,-0331
19681200,-0331
19681500,-0337
19681800,-0337
19682100,-0337
19690000,-0320
19690300,-0325
19690600,-0325
19690900,-0320
19691200,-0320
19691500,-0320
19691800,-0320
19692100,-0320
19700000,-0331
19700300,-0331
19700600,-0331
19700900,-0331
19701200,-0331
19701500,-0337
19701800,-0342
19702100,-0342
19710000,-0275
19710300,-0270
19710600,-0270
19710900,-0292
19711200,-0298
19711500,-0275
19711800,-0253
19712100,-0253
19720000,-0314
19720300,-0311
19720600,-0320
19720900,-0322
19721200,-0314
19721500,-0311
19721800,-0314
19722100,-0317
19730000,-0325
19730100,-0331
19730200,-0325
19730300,-0331
19730400,-0325
19730500,-0325
19730600,-0337
19730700,-0337
19730800,-0337
19730900,-0331
19731000,-0331
19731100,-0331
19731200,-0337
19731300,-0331
19731400,-0325
19731500,-0337
19731600,-0325
19731700,-0320
19731800,-0331
19731900,-0331
19732000,-0331
19732100,-0331
19732200,-0331
19732300,-0325
19740000,-0283
19740300,-0287
19740600,-0287
19740900,-0289
19741200,-0292
19741500,-0292
19741800,-0292
19742100,-0292
19750000,-0259
19750300,-0239
19750600,-0231
19750900,-0233
19751200,-0237
19751500,-0239
19751800,-0237
19752100,-0239
19760000,-0287
19760300,-0278
19760600,-0275
19760900,-0272
19761200,-0259
19761800,-0226
19762100,-0233
19770000,-0300
19770300,-0300
19770600,-0289
19770900,-0300
19771200,-0300
19771500,-0306
19771800,-0305
19772100,-0311
19780000,-0378
19780300,-0378
19780600,-0372
19780900,-0378
19781200,-0372
19781500,-0372
19781800,-0350
19782100,-0361
19790000,-0330
19790300,-0333
19790600,-0330
19790900,-0328
19791200,-0330
19791500,-0330
19791800,-0330
19792100,-0330
19800000,-0250
19800300,-0260
19800600,-0250
19800900,-0240
19801200,-0240
19801500,-0260
19801800,-0278
19802100,-0290
19810000,-0320
19810300,-0310
19810600,-0300
19810900,-0310
19811200,-0310
19811500,-0310
19811800,-0310
19812100,-0320
19820000,-0322
19820300,-0322
19820600,-0322
19820900,-0322
19821200,-0317
19821500,-0322
19821800,-0322
19822100,-0317
19830000,-0350
19830300,-0350
19830600,-0344
19830900,-0344
19831200,-0339
19831500,-0328
19831800,-0328
19832100,-0322
19840000,-0339
19840300,-0327
19840600,-0327
19840900,-0339
19841200,-0339
19841500,-0339
19841800,-0333
19842100,-0339
19850000,-0339
19850300,-0333
19850600,-0327
19850900,-0322
19851200,-0322
19851500,-0322
19851800,-0322
19852100,-0333
19860000,-0355
19860300,-0339
19860600,-0350
19860900,-0344
19861200,-0350
19861500,-0355
19861800,-0350
19862100,-0350
19870000,-0317
19870600,-0312
19871200,-0311
19871800,-0310
19880000,-0295
19881200,-0309
19881800,-0294
19890000,-0310
19891800,-0282
19900600,-0273
19901200,-0283
19901800,-0282
19910600,-0276
19911200,-0254
19911800,-0267
19920000,-0349
19920600,-0333
19921200,-0349
19921800,-0339
19930000,-0357
19930600,-0357
19931200,-0359
19931800,-0353
19940000,-0340
19940600,-0345
19941200,-0354
19950000,-0285
19951200,-0310
19951800,-0305
19960000,-0269
19960600,-0284
19961200,-0303
19961800,-0316
19970000,-0289
19970600,-0286
19971200,-0294
19971800,-0296
19980000,-0270
19980600,-0266
19981200,-0257
19990000,-0392
19990600,-0391
19991200,-0389
19991800,-0388
20050050,-0260
20050126,-0260
20050150,-0260
20050250,-0260
20050351,-0270
20050450,-0260
20050451,-0260
20050550,-0270
20050600,-0266
20051150,-0270
20051200,-0268
20051750,-0260
20051800,-0258
20052050,-0260
