YHM,temp
19570000,-0520
19570300,-0514
19570600,-0514
19570900,-0509
19571200,-0514
19571500,-0514
19571800,-0520
19572100,-0520
19580000,-0325
19580100,-0325
19580200,-0325
19580300,-0320
19580400,-0331
19580500,-0348
19580600,-0342
19580700,-0353
19580800,-0364
19580900,-0370
19581000,-0370
19581100,-0364
19581200,-0364
19581300,-0359
19581400,-0359
19581500,-0353
19581600,-0359
19581700,-0370
19581800,-0381
19581900,-0398
19582000,-0409
19582100,-0414
19582200,-0420
19582300,-0409
19590000,-0481
19590100,-0470
19590200,-0486
19590300,-0497
19590400,-0459
19590500,-0492
19590600,-0492
19590700,-0497
19590800,-0492
19590900,-0503
19591000,-0497
19591100,-0497
19591200,-0497
19591300,-0509
19591400,-0509
19591500,-0509
19591600,-0509
19591700,-0503
19591800,-0509
19591900,-0509
19592000,-0514
19592100,-0509
19592200,-0509
19592300,-0514
19600000,-0420
19600100,-0414
19600200,-0420
19600300,-0425
19600400,-0420
19600500,-0420
19600600,-0425
19600700,-0431
19600800,-0436
19600900,-0431
19601000,-0442
19601100,-0436
19601200,-0448
19601300,-0442
19601400,-0442
19601500,-0453
19601600,-0459
19601700,-0464
19601800,-0470
19601900,-0475
19602000,-0475
19602100,-0470
19602200,-0481
19602300,-0481
19610000,-0372
19610100,-0378
19610200,-0389
19610300,-0394
19610400,-0400
19610500,-0428
19610600,-0439
19610700,-0461
19610800,-0461
19610900,-0478
19611000,-0483
19611100,-0478
19611200,-0478
19611300,-0489
19611400,-0489
19611500,-0494
19611600,-0489
19611700,-0494
19611800,-0489
19611900,-0489
19612000,-0494
19612100,-0494
19612200,-0494
19612300,-0494
19620000,-0470
19620300,-0470
19620600,-0470
19620900,-0453
19621200,-0464
19621500,-0475
19621800,-0475
19622100,-0470
19630000,-0531
19630300,-0525
19630600,-0531
19630900,-0509
19631200,-0503
19631500,-0481
19631800,-0453
19632100,-0470
19640000,-0475
19640300,-0478
19640600,-0486
19640900,-0475
19641200,-0475
19641500,-0475
19641800,-0470
19642100,-0470
19650000,-0497
19650300,-0489
19650600,-0497
19650900,-0500
19651200,-0509
19651500,-0517
19651800,-0497
19652100,-0500
19660000,-0453
19660600,-0470
19661200,-0481
19661800,-0481
19670000,-0414
19670300,-0411
19670600,-0414
19670900,-0433
19671200,-0420
19671500,-0433
19671800,-0436
19672100,-0450
19680000,-0475
19680600,-0464
19681200,-0464
19681800,-0470
19690000,-0514
19690600,-0509
19691200,-0497
19691800,-0492
19700000,-0459
19700300,-0459
19700600,-0464
19700900,-0470
19701200,-0470
19701500,-0470
19701800,-0486
19702100,-0481
19710000,-0459
19710600,-0459
19711200,-0459
19711800,-0461
19720000,-0486
19720600,-0442
19721200,-0448
19721800,-0459
19730000,-0470
19730100,-0470
19730200,-0475
19730300,-0486
19730400,-0470
19730500,-0486
19730600,-0486
19730700,-0486
19730800,-0497
19730900,-0492
19731000,-0497
19731100,-0492
19731200,-0492
19731300,-0481
19731400,-0481
19731500,-0481
19731600,-0481
19731700,-0481
19731800,-0481
19731900,-0475
19732000,-0475
19732100,-0475
19732200,-0475
19732300,-0470
19740000,-0448
19740600,-0436
19741200,-0436
19741800,-0425
19750000,-0525
19750600,-0542
19751200,-0520
19751800,-0509
19760000,-0509
19760600,-0520
19761200,-0525
19761800,-0520
19770000,-0492
19770300,-0483
19770600,-0486
19770900,-0500
19771200,-0492
19771500,-0511
19771800,-0520
19772100,-0506
19780000,-0511
19780300,-0522
19780600,-0522
19780900,-0528
19781200,-0539
19781500,-0539
19781800,-0539
19782100,-0539
19790000,-0480
19790600,-0500
19791200,-0500
19791800,-0490
19800000,-0450
19800600,-0430
19801200,-0460
19801800,-0480
19810000,-0472
19810600,-0470
19811200,-0470
19811800,-0480
19820000,-0539
19820600,-0539
19821200,-0539
19821800,-0544
19830000,-0511
19830300,-0522
19830600,-0511
19830900,-0511
19831200,-0500
19831500,-0494
19831800,-0489
19832100,-0494
19840000,-0427
19840300,-0400
19840600,-0394
19840900,-0388
19841200,-0394
19841500,-0394
19841800,-0400
19842100,-0400
19850000,-0505
19850300,-0505
19850600,-0488
19850900,-0477
19851200,-0455
19851500,-0427
19851800,-0422
19852100,-0416
19860000,-0361
19860300,-0361
19860600,-0377
19860900,-0383
19861200,-0383
19861500,-0383
19861800,-0416
19862100,-0405
19880000,-0468
19881200,-0448
19881800,-0432
19910000,-0410
19910600,-0455
19920600,-0548
19921200,-0542
19921800,-0541
19930000,-0471
19930600,-0405
19931200,-0382
19931800,-0372
19940000,-0506
19940600,-0522
19941800,-0485
19950000,-0375
19951200,-0401
19960000,-0382
19960600,-0414
19961200,-0435
19961800,-0432
19970000,-0530
19981200,-0510
19990000,-0453
20050550,-0460
20051150,-0440
20051200,-0439
20051750,-0420
20051800,-0424
20052350,-0410
20070000,-0497
20070550,-0480
20070600,-0478
20071150,-0490
20071200,-0492
20071750,-0490
20071800,-0488
20072350,-0490
20080000,-0481
20080550,-0480
20080600,-0476
20081150,-0480
20081200,-0478
20081750,-0480
20081800,-0482
20082350,-0490
20090000,-0465
20090550,-0460
20090600,-0463
20091150,-0470
20091200,-0472
20091750,-0470
20091800,-0469
20092350,-0470
20100000,-0453
20100550,-0450
20100600,-0455
20101150,-0470
20101200,-0471
20101750,-0480
20101800,-0480
20102350,-0470
20110000,-0484
20110550,-0490
20110600,-0488
20111150,-0480
20111200,-0480
20111750,-0470
20111800,-0466
20112350,-0420
20120000,-0449
20120550,-0450
20120600,-0448
20121150,-0460
20121200,-0462
20121750,-0470
20121800,-0470
20122350,-0480
20140000,-0502
20140550,-0490
20140600,-0491
20141150,-0500
20141200,-0505
20141750,-0510
20141800,-0515
20142350,-0520
20150000,-0504
20151150,-0510
20151200,-0514
20151750,-0510
20151800,-0506
20152350,-0500
20160000,-0434
20160550,-0420
20160600,-0420
20161150,-0410
20161200,-0408
20161750,-0400
20161800,-0399
20162350,-0400
20170000,-0376
20170550,-0350
20170600,-0353
20171150,-0380
20171200,-0376
20171750,-0430
20171800,-0429
20172050,-0440
20172150,-0450
20172250,-0450
20172350,-0450
20180000,-0516
20180550,-0520
20180600,-0519
20181150,-0520
20181200,-0520
20181750,-0520
20181800,-0523
20182350,-0530
20190000,-0405
20190550,-0400
20190600,-0402
20191150,-0400
20191200,-0400
20191750,-0410
20191800,-0413
20192350,-0390
20200000,-0489
20200550,-0510
20200600,-0508
20201750,-0510
20201800,-0506
20202350,-0510
20210000,-0515
20210550,-0520
20210600,-0518
20211150,-0520
20211200,-0519
20211750,-0530
20211800,-0528
20212350,-0530
20220000,-0514
20220550,-0490
20220600,-0486
20221150,-0460
20221200,-0457
20221750,-0480
20221800,-0481
20222350,-0510
