YHM,temp
19570000,-0325
19570300,-0331
19570600,-0325
19570900,-0325
19571200,-0320
19571800,-0320
19572100,-0331
19580000,-0281
19580100,-0270
19580200,-0275
19580300,-0275
19580400,-0270
19580500,-0270
19580600,-0275
19580700,-0270
19580800,-0259
19580900,-0259
19581000,-0253
19581100,-0259
19581200,-0259
19581300,-0253
19581400,-0248
19581500,-0248
19581600,-0248
19581700,-0248
19581800,-0248
19581900,-0242
19582000,-0253
19582100,-0259
19582200,-0253
19582300,-0248
19590000,-0320
19590100,-0320
19590200,-0325
19590300,-0325
19590400,-0325
19590500,-0325
19590600,-0325
19590700,-0331
19590800,-0337
19590900,-0320
19591000,-0314
19591100,-0292
19591200,-0292
19591300,-0309
19591400,-0300
19591500,-0289
19591600,-0275
19591700,-0281
19591800,-0275
19591900,-0275
19592000,-0259
19592100,-0270
19592200,-0270
19592300,-0270
19600000,-0287
19600100,-0281
19600200,-0275
19600300,-0270
19600400,-0270
19600500,-0264
19600600,-0259
19600700,-0259
19600800,-0259
19600900,-0253
19601000,-0248
19601100,-0248
19601200,-0242
19601300,-0242
19601400,-0242
19601500,-0237
19601600,-0237
19601700,-0231
19601800,-0231
19601900,-0226
19602000,-0226
19602100,-0226
19602200,-0220
19602300,-0214
19610000,-0328
19610100,-0333
19610200,-0333
19610300,-0339
19610400,-0339
19610500,-0339
19610600,-0339
19610700,-0339
19610800,-0339
19610900,-0344
19611000,-0344
19611100,-0350
19611200,-0350
19611300,-0344
19611400,-0344
19611500,-0344
19611600,-0344
19611700,-0344
19611800,-0344
19611900,-0344
19612000,-0344
19612100,-0344
19612200,-0339
19612300,-0344
19620000,-0320
19620300,-0320
19620600,-0314
19620900,-0309
19621200,-0320
19621500,-0309
19621800,-0325
19622100,-0331
19630000,-0320
19630300,-0342
19630600,-0342
19630900,-0359
19631200,-0364
19631500,-0381
19631800,-0386
19632100,-0386
19640000,-0309
19640300,-0309
19640600,-0325
19640900,-0320
19641200,-0331
19641500,-0331
19641800,-0342
19642100,-0337
19650000,-0331
19650300,-0331
19650600,-0337
19650900,-0337
19651200,-0337
19651500,-0337
19651800,-0342
19652100,-0342
19660000,-0287
19660300,-0303
19660600,-0309
19660900,-0314
19661200,-0320
19661500,-0325
19661800,-0337
19662100,-0325
19670000,-0187
19670300,-0192
19670600,-0198
19670900,-0203
19671200,-0198
19671500,-0198
19671800,-0198
19672100,-0198
19680000,-0309
19680300,-0314
19680600,-0325
19680900,-0325
19681200,-0309
19681500,-0325
19681800,-0331
19682100,-0325
19690000,-0281
19690300,-0264
19690600,-0275
19690900,-0287
19691200,-0275
19691500,-0248
19691800,-0248
19692100,-0253
19700000,-0292
19700300,-0292
19700600,-0298
19700900,-0298
19701200,-0298
19701500,-0281
19701800,-0281
19702100,-0275
19710000,-0231
19710300,-0226
19710600,-0220
19710900,-0214
19711200,-0242
19711500,-0248
19711800,-0253
19712100,-0264
19720000,-0248
19720300,-0242
19720600,-0231
19720900,-0248
19721200,-0259
19721500,-0248
19721800,-0275
19722100,-0275
19730000,-0309
19730300,-0328
