YHM,temp
19570000,-0303
19570300,-0320
19570600,-0325
19570900,-0309
19571200,-0309
19571500,-0311
19571800,-0309
19572100,-0314
19580000,-0270
19580100,-0275
19580200,-0281
19580300,-0287
19580400,-0292
19580500,-0292
19580600,-0298
19580700,-0303
19580800,-0309
19580900,-0303
19581000,-0298
19581100,-0292
19581200,-0292
19581300,-0287
19581400,-0292
19581500,-0287
19581600,-0292
19581700,-0292
19581800,-0292
19581900,-0287
19582000,-0287
19582100,-0298
19582200,-0292
19582300,-0292
19590000,-0398
19590100,-0398
19590200,-0403
19590300,-0403
19590400,-0403
19590500,-0403
19590600,-0403
19590700,-0403
19590800,-0409
19590900,-0409
19591000,-0403
19591100,-0398
19591200,-0398
19591300,-0409
19591400,-0403
19591500,-0403
19591600,-0403
19591700,-0403
19591800,-0409
19591900,-0403
19592000,-0403
19592100,-0403
19592200,-0398
19592300,-0403
19600000,-0298
19600100,-0298
19600200,-0292
19600300,-0292
19600400,-0292
19600500,-0298
19600600,-0303
19600700,-0298
19600800,-0309
19600900,-0314
19601000,-0320
19601100,-0320
19601200,-0303
19601300,-0309
19601400,-0298
19601500,-0292
19601600,-0281
19601700,-0275
19601800,-0275
19601900,-0287
19602000,-0298
19602100,-0320
19602200,-0320
19602300,-0325
19610000,-0328
19610100,-0322
19610200,-0306
19610300,-0306
19610400,-0306
19610500,-0306
19610600,-0306
19610700,-0300
19610800,-0311
19610900,-0317
19611000,-0317
19611100,-0306
19611200,-0300
19611300,-0306
19611400,-0311
19611500,-0317
19611600,-0289
19611700,-0322
19611800,-0328
19611900,-0333
19612000,-0322
19612100,-0322
19612200,-0317
19612300,-0317
19620000,-0392
19620300,-0398
19621500,-0381
19621800,-0386
19622100,-0386
19630000,-0303
19630300,-0309
19630600,-0314
19630900,-0314
19631200,-0320
19631500,-0337
19631800,-0337
19632100,-0337
19640000,-0337
19640300,-0359
19640600,-0314
19640900,-0337
19641200,-0331
19641500,-0314
19641800,-0331
19642100,-0348
19650000,-0386
19650300,-0375
19650600,-0359
19650900,-0309
19651200,-0298
19651500,-0320
19651800,-0331
19652100,-0331
19660000,-0386
19660300,-0381
19660600,-0359
19660900,-0309
19661200,-0298
19661500,-0331
19661800,-0348
19662100,-0342
19670000,-0325
19670300,-0314
19670600,-0325
19670900,-0325
19671200,-0331
19671500,-0325
19671800,-0325
19672100,-0325
19680000,-0309
19680300,-0309
19680600,-0320
19680900,-0331
19681200,-0325
19681500,-0320
19681800,-0331
19682100,-0314
19690000,-0370
19690300,-0370
19690600,-0381
19690900,-0386
19691200,-0386
19691500,-0386
19691800,-0386
19692100,-0386
19700000,-0342
19700300,-0353
19700600,-0348
19700900,-0348
19701200,-0348
19701500,-0348
19701800,-0348
19702100,-0353
19710000,-0314
19710300,-0320
19710600,-0320
19710900,-0303
19711200,-0303
19711500,-0303
19711800,-0309
19712100,-0314
19720000,-0309
19720300,-0298
19720600,-0309
19720900,-0320
19721200,-0303
19721500,-0309
19721800,-0314
19722100,-0309
19730000,-0386
19730100,-0389
19730200,-0389
19730300,-0383
19730400,-0378
19730500,-0356
19730600,-0353
19730700,-0367
19730800,-0383
19730900,-0378
19731000,-0383
19731100,-0394
19731200,-0398
19731300,-0398
19731400,-0386
19731500,-0394
19731600,-0392
19731700,-0392
19731800,-0392
19731900,-0392
19732000,-0392
19732100,-0389
19732200,-0386
19732300,-0381
19740000,-0375
19740300,-0375
19740600,-0375
19740900,-0381
19741200,-0375
19741500,-0375
19741800,-0381
19742100,-0381
19750000,-0375
19750600,-0370
19751200,-0370
19751800,-0370
19760000,-0325
19760600,-0342
19761200,-0359
19761800,-0353
19770000,-0364
19770300,-0317
19770600,-0325
19770900,-0367
19771200,-0364
19771500,-0378
19771800,-0386
19772100,-0383
19780000,-0378
19780300,-0389
19780600,-0389
19780900,-0389
19781200,-0389
19781500,-0389
19781800,-0394
19782100,-0394
19790000,-0339
19790600,-0339
19791200,-0340
19791800,-0340
19800000,-0360
19800300,-0360
19800600,-0360
19800900,-0356
19801200,-0370
19801500,-0380
19801800,-0370
19802100,-0367
19810000,-0360
19810300,-0360
19810600,-0360
19810900,-0356
19811200,-0370
19811500,-0360
19811800,-0350
19812100,-0380
19820000,-0244
19820300,-0244
19820600,-0244
19820900,-0256
19821200,-0267
19821500,-0261
19821800,-0300
19822100,-0317
19830000,-0328
19830300,-0311
19830600,-0328
19830900,-0339
19831200,-0350
19831500,-0356
19831800,-0356
19832100,-0361
19840000,-0228
19840300,-0216
19840600,-0228
19841200,-0239
19841500,-0266
19841800,-0289
19842100,-0311
19850000,-0339
19850300,-0339
19850600,-0327
19850900,-0333
19851200,-0344
19851500,-0355
19851800,-0333
19852100,-0355
19860000,-0377
19860300,-0383
19860600,-0372
19860900,-0377
19861200,-0383
19861500,-0388
19861800,-0388
19862100,-0394
19870600,-0321
19871200,-0333
19871800,-0353
19880000,-0368
19880600,-0375
19881200,-0353
19881800,-0343
19890000,-0380
19890600,-0385
19891800,-0341
19900600,-0395
19901200,-0399
19901800,-0393
19910000,-0351
19910600,-0342
19911200,-0363
19911800,-0373
19920000,-0357
19920600,-0367
19921200,-0374
19931200,-0328
19931800,-0315
19940000,-0385
19940600,-0389
19941200,-0387
19941800,-0385
19950600,-0408
19951800,-0408
19960000,-0275
19960600,-0282
19961200,-0267
19961800,-0295
19970000,-0368
19970600,-0405
19971200,-0410
19971800,-0412
19980000,-0329
19980600,-0332
19981800,-0335
19990000,-0328
19990600,-0312
19991200,-0292
19991800,-0271
20050000,-0283
20050450,-0300
20050550,-0330
20050600,-0333
20050650,-0330
20050750,-0340
20050850,-0320
20051150,-0340
20051200,-0341
20051350,-0360
20051450,-0340
20051550,-0320
20051650,-0350
20051750,-0360
20051800,-0361
20051850,-0360
20051950,-0360
20052050,-0350
20052150,-0360
20052250,-0370
20052350,-0350
20060000,-0354
20060050,-0360
20060150,-0360
20060250,-0350
20060350,-0340
20060450,-0350
20060550,-0350
20060600,-0346
20060650,-0350
20060750,-0350
20060850,-0350
20060950,-0340
20061050,-0330
20061150,-0340
20061200,-0336
20061250,-0350
20061350,-0340
20061450,-0340
20061550,-0340
20061650,-0340
20061750,-0340
20061800,-0345
20061850,-0340
20061950,-0340
20062050,-0350
20062150,-0350
20062250,-0350
20062350,-0360
20070000,-0363
20070050,-0370
20070150,-0370
20070250,-0370
20070350,-0370
20070450,-0370
20070550,-0370
20070600,-0375
20071150,-0370
20071200,-0375
20071750,-0380
20071800,-0381
20080000,-0428
20080050,-0430
20080150,-0430
20080250,-0420
20080350,-0430
20080550,-0430
20080600,-0427
20081150,-0430
20081200,-0430
20081250,-0430
20081350,-0430
20081450,-0430
20081550,-0420
20081650,-0420
20081750,-0420
20081800,-0419
20081850,-0420
20081950,-0430
20082050,-0420
20082150,-0430
20082250,-0420
20082350,-0420
20090000,-0382
20090050,-0390
20090150,-0400
20090250,-0400
20090350,-0400
20090450,-0400
20090550,-0400
20090600,-0401
20090650,-0400
20090750,-0400
20090850,-0400
20090950,-0400
20091050,-0400
20091150,-0400
20091200,-0400
20091350,-0400
20091450,-0400
20091550,-0400
20091650,-0400
20091750,-0400
20091800,-0400
20091850,-0400
20091950,-0400
20092050,-0400
20092150,-0400
20092250,-0400
20092350,-0400
20100000,-0251
20100050,-0250
20100121,-0250
20100150,-0250
20100250,-0260
20100311,-0270
20100335,-0270
20100350,-0280
20100450,-0290
20100550,-0290
20100600,-0294
20100650,-0290
20100750,-0290
20100850,-0290
20100950,-0290
20101050,-0290
20101150,-0290
20101200,-0288
20101250,-0290
20101350,-0290
20101450,-0290
20101550,-0280
20101650,-0280
20101750,-0290
20101800,-0289
20101850,-0290
20101950,-0300
20102050,-0300
20102132,-0290
20102150,-0300
20102250,-0300
20102350,-0290
20110000,-0331
20110050,-0330
20110129,-0330
20110150,-0330
20110250,-0330
20110311,-0330
20110350,-0320
20110409,-0320
20110450,-0310
20110550,-0310
20110600,-0312
20110618,-0320
20110650,-0320
20110729,-0320
20110750,-0330
20110814,-0330
20110850,-0320
20110950,-0320
20111050,-0320
20111127,-0330
20111150,-0320
20111200,-0325
20111250,-0330
20111350,-0320
20111413,-0320
20111450,-0320
20111539,-0310
20111550,-0310
20111650,-0310
20111719,-0300
20111750,-0310
20111800,-0314
20111850,-0310
20111915,-0310
20111950,-0310
20112050,-0310
20112150,-0300
20112201,-0300
20112250,-0300
20112307,-0300
20112350,-0290
20120000,-0363
20120024,-0360
20120050,-0360
