YHM,temp
19570000,-0636
19570100,-0642
19570200,-0642
19570300,-0653
19570400,-0653
19570500,-0658
19570600,-0658
19570700,-0664
19570800,-0658
19570900,-0658
19571000,-0653
19571100,-0653
19571200,-0658
19571300,-0647
19571400,-0653
19571500,-0653
19571600,-0647
19571700,-0642
19571800,-0642
19571900,-0647
19572000,-0647
19572100,-0642
19572200,-0653
19572300,-0658
19580000,-0570
19580100,-0570
19580200,-0570
19580300,-0559
19580400,-0553
19580500,-0575
19580600,-0564
19580700,-0553
19580800,-0553
19580900,-0559
19581000,-0564
19581100,-0570
19581200,-0570
19581300,-0547
19581400,-0525
19581500,-0509
19581600,-0509
19581700,-0509
19581800,-0509
19581900,-0497
19582000,-0492
19582100,-0486
19582200,-0486
19582300,-0486
19590000,-0559
19590100,-0564
19590200,-0559
19590300,-0564
19590400,-0559
19590500,-0559
19590600,-0559
19590700,-0559
19590800,-0559
19590900,-0559
19591000,-0559
19591100,-0559
19591200,-0553
19591300,-0542
19591400,-0536
19591500,-0531
19591600,-0536
19591700,-0514
19591800,-0520
19591900,-0514
19592000,-0520
19592100,-0520
19592200,-0525
19592300,-0520
19600000,-0522
19600100,-0506
19600200,-0506
19600300,-0506
19600400,-0494
19600500,-0494
19600600,-0483
19600700,-0472
19600800,-0472
19600900,-0467
19601000,-0456
19601100,-0439
19601200,-0439
19601300,-0433
19601400,-0428
19601500,-0428
19601600,-0422
19601700,-0422
19601800,-0417
19601900,-0411
19602000,-0411
19602100,-0411
19602200,-0417
19602300,-0417
19610000,-0597
19610300,-0625
19610600,-0614
19610900,-0636
19611200,-0658
19611500,-0681
19611800,-0692
19612100,-0692
19620000,-0503
19620300,-0536
19620600,-0542
19620900,-0553
19621200,-0520
19621500,-0547
19621800,-0547
19622100,-0553
19630000,-0503
19630300,-0481
19630600,-0464
19630900,-0459
19631200,-0464
19631500,-0464
19631800,-0475
19632100,-0497
19640000,-0572
19640300,-0572
19640600,-0572
19640900,-0572
19641200,-0583
19641500,-0594
19641800,-0589
19642100,-0567
19650000,-0470
19650300,-0461
19650600,-0464
19650900,-0456
19651200,-0470
19651500,-0478
19651800,-0481
19652100,-0539
19660000,-0556
19660600,-0578
19661200,-0561
19661800,-0539
19670000,-0661
19670600,-0639
19671200,-0633
19671800,-0639
19680000,-0722
19680600,-0722
19681200,-0694
19681800,-0661
19690000,-0667
19690600,-0656
19691200,-0661
19691800,-0650
19700000,-0497
19700600,-0492
19701200,-0497
19701800,-0503
19710000,-0653
19710600,-0708
19711200,-0697
19711800,-0675
19720000,-0686
19720600,-0664
19721200,-0670
19721800,-0642
19730000,-0681
19730100,-0670
19730200,-0675
19730300,-0675
19730400,-0675
19730500,-0681
19730600,-0681
19730700,-0681
19730800,-0675
19730900,-0681
19731000,-0681
19731100,-0681
19731200,-0675
19731300,-0675
19731400,-0681
19731500,-0675
19731600,-0681
19731700,-0681
19731800,-0675
19731900,-0675
19732000,-0675
19732100,-0681
19732200,-0675
19732300,-0675
19740000,-0553
19740600,-0542
19741200,-0553
19741800,-0581
19750000,-0686
19750600,-0681
19751200,-0686
19751800,-0670
19760000,-0581
19760600,-0553
19761200,-0564
19761800,-0547
19770000,-0505
19770600,-0477
19771200,-0466
19771800,-0494
19780000,-0633
19780600,-0622
19781200,-0639
19781800,-0661
19790000,-0533
19790600,-0544
19791200,-0550
19791800,-0594
19800000,-0420
19800600,-0400
19801200,-0389
19801800,-0422
19810000,-0600
19810600,-0600
19811200,-0630
19811800,-0660
19820000,-0606
19820600,-0628
19821200,-0661
19821800,-0672
19830000,-0606
19830600,-0628
19831200,-0650
19831800,-0622
19840000,-0627
19840300,-0644
19840600,-0633
19840900,-0622
19841200,-0633
19841500,-0633
19841800,-0627
19842100,-0638
19850000,-0605
19850300,-0594
19850600,-0577
19850900,-0555
19851200,-0533
19851500,-0522
19851800,-0511
19852100,-0499
19860000,-0760
19860300,-0766
19860600,-0771
19860900,-0771
19861200,-0771
19861500,-0771
19861800,-0771
19862100,-0777
19870000,-0652
19870600,-0570
19871200,-0602
19871800,-0651
19900000,-0580
19900600,-0556
19910000,-0444
19920000,-0524
19920600,-0513
19921200,-0516
19921800,-0526
19930000,-0584
19930600,-0586
19931800,-0564
