YHM,temp
19570000,-0603
19570300,-0603
19570600,-0625
19570900,-0620
19571200,-0614
19571500,-0608
19571800,-0586
19572100,-0575
19580000,-0670
19580100,-0653
19580200,-0653
19580300,-0653
19580400,-0653
19580500,-0647
19580600,-0647
19580700,-0642
19580800,-0647
19580900,-0642
19581000,-0642
19581100,-0642
19581200,-0642
19581300,-0636
19581400,-0636
19581500,-0642
19581600,-0631
19581700,-0620
19581800,-0620
19581900,-0614
19582000,-0620
19582100,-0614
19582200,-0608
19582300,-0608
19590000,-0531
19590100,-0531
19590200,-0531
19590300,-0531
19590400,-0525
19590500,-0520
19590600,-0520
19590700,-0520
19590800,-0520
19590900,-0520
19591000,-0520
19591100,-0525
19591200,-0536
19591300,-0536
19591400,-0536
19591500,-0542
19591600,-0542
19591700,-0525
19591800,-0525
19591900,-0497
19592000,-0459
19592100,-0459
19592200,-0459
19592300,-0453
19600000,-0697
19600100,-0697
19600200,-0697
19600300,-0692
19600400,-0697
19600500,-0697
19600600,-0697
19600700,-0692
19600800,-0692
19600900,-0692
19601000,-0692
19601100,-0692
19601200,-0686
19601300,-0686
19601400,-0692
19601500,-0686
19601600,-0686
19601700,-0686
19601800,-0686
19601900,-0681
19602000,-0692
19602100,-0692
19602200,-0686
19602300,-0681
19610000,-0703
19610300,-0708
19610600,-0708
19610900,-0708
19611200,-0708
19611500,-0714
19611800,-0719
19612100,-0714
19620000,-0675
19620300,-0670
19620600,-0647
19620900,-0653
19621200,-0653
19621500,-0636
19621800,-0620
19622100,-0625
19630000,-0559
19630300,-0559
19630600,-0592
19630900,-0631
19631200,-0642
19631500,-0631
19631800,-0642
19632100,-0603
19640000,-0600
19640300,-0611
19640600,-0617
19640900,-0611
19641200,-0611
19641500,-0594
19641800,-0617
19642100,-0622
19650000,-0578
19650300,-0589
19650600,-0589
19650900,-0589
19651200,-0589
19651500,-0583
19651800,-0594
19652100,-0589
19660000,-0459
19660600,-0528
19661200,-0567
19661800,-0600
19670000,-0522
19670600,-0475
19671200,-0481
19671800,-0509
19680000,-0600
19680600,-0572
19681200,-0572
19681800,-0550
19690000,-0481
19690600,-0481
19691200,-0475
19691800,-0481
19700600,-0639
19701200,-0639
19701800,-0656
19710000,-0481
19710600,-0503
19711200,-0564
19711800,-0592
19720000,-0570
19720600,-0553
19721200,-0581
19721800,-0575
19730000,-0597
19730100,-0592
19730200,-0603
19730300,-0608
19730400,-0614
19730500,-0614
19730600,-0620
19730700,-0625
19730800,-0631
19730900,-0636
19731000,-0642
19731100,-0642
19731200,-0642
19731300,-0642
19731400,-0642
19731500,-0642
19731600,-0631
19731700,-0620
19731800,-0620
19731900,-0608
19732000,-0597
19732100,-0592
19732200,-0586
19732300,-0581
19740000,-0603
19740600,-0620
19741200,-0647
19741800,-0675
19750000,-0525
19750600,-0520
19751200,-0547
19751800,-0586
19760000,-0570
19760600,-0620
19761200,-0631
19761800,-0636
19770000,-0605
19770600,-0594
19771200,-0616
19771800,-0627
19780000,-0428
19780600,-0428
19781200,-0433
19781800,-0456
19790000,-0517
19790600,-0500
19791200,-0494
19791800,-0510
19800000,-0610
19800600,-0628
19801200,-0644
19801800,-0661
19810000,-0506
19810600,-0511
19811200,-0511
19811800,-0500
19820000,-0622
19820600,-0606
19821200,-0578
19821800,-0589
19830000,-0633
19830600,-0622
19831200,-0606
19831800,-0583
19840000,-0644
19840300,-0666
19840600,-0672
19840900,-0655
19841200,-0677
19841500,-0666
19841800,-0666
19842100,-0655
19850000,-0555
19850300,-0555
19850600,-0555
19850900,-0588
19851200,-0599
19851500,-0594
19851800,-0594
19852100,-0605
19860000,-0533
19860300,-0499
19860600,-0505
19860900,-0533
19861200,-0561
19861500,-0538
19861800,-0516
19862100,-0472
19880000,-0615
19880600,-0592
19881200,-0618
19881800,-0620
19920600,-0512
19921200,-0526
19921800,-0490
19930600,-0649
19931800,-0638
19940000,-0611
19940600,-0629
19941200,-0650
19941800,-0655
19950000,-0693
19950600,-0677
19951200,-0630
19951800,-0619
19960000,-0580
19960600,-0562
19961200,-0557
19961800,-0523
19980000,-0667
19980600,-0643
19981200,-0624
19981800,-0573
19990000,-0566
19990600,-0562
19991200,-0553
19991800,-0543
20050000,-0637
20050550,-0640
20050600,-0636
20051150,-0640
20051200,-0642
20051750,-0640
20051800,-0640
20052350,-0640
20060550,-0520
20061150,-0540
20061750,-0580
20062350,-0540
20070000,-0601
20070550,-0580
20070600,-0576
20071150,-0580
20071200,-0585
20071750,-0550
20071800,-0549
20072350,-0550
20080000,-0387
20080550,-0350
20080600,-0350
20081150,-0340
20081200,-0337
20081750,-0390
20081800,-0386
20082350,-0360
20090000,-0545
20090550,-0540
20090600,-0537
20091150,-0530
20091200,-0534
20091750,-0520
20091800,-0525
20092350,-0550
20100000,-0489
20100550,-0540
20100600,-0540
20101150,-0570
20101200,-0571
20101750,-0580
20101800,-0585
20102350,-0570
20110000,-0644
20110550,-0610
20110600,-0608
20111150,-0620
20111200,-0617
20111750,-0630
20111800,-0634
20112350,-0610
20120000,-0524
20120550,-0530
20120600,-0533
20121150,-0520
20121200,-0523
20121750,-0480
20121800,-0478
20122350,-0460
20140000,-0576
20140550,-0580
20140600,-0582
20141150,-0610
20141200,-0609
20141750,-0620
20141800,-0623
20142350,-0630
20150000,-0514
20150550,-0530
20150600,-0531
20151150,-0530
20151200,-0535
20151750,-0540
20151800,-0536
20152350,-0530
20160000,-0596
20160550,-0600
20160600,-0602
20161150,-0600
20161200,-0604
20161750,-0600
20161800,-0605
20162350,-0600
20170000,-0630
20170550,-0570
20170600,-0566
20171150,-0510
20171200,-0513
20171750,-0490
20171800,-0491
20172350,-0470
20180000,-0618
20180550,-0540
20180600,-0540
20181150,-0520
20181200,-0520
20181750,-0520
20181800,-0517
20182350,-0500
20191750,-0560
20191800,-0562
20192350,-0560
20200000,-0528
20200550,-0510
20200600,-0511
20201150,-0500
20201200,-0500
20201750,-0520
20201800,-0521
20202350,-0550
20210000,-0556
20210550,-0560
20210600,-0564
20211150,-0530
20211200,-0533
20211750,-0510
20211800,-0515
20212350,-0480
20220000,-0562
20220550,-0560
20220600,-0563
20221750,-0560
20221800,-0559
20222350,-0550
