YHM,temp
19570000,-0542
19570100,-0547
19570200,-0547
19570300,-0542
19570400,-0542
19570500,-0547
19570600,-0547
19570700,-0544
19570800,-0547
19570900,-0542
19571000,-0547
19571100,-0536
19571200,-0542
19571300,-0547
19571400,-0564
19571500,-0553
19571600,-0542
19571700,-0564
19571800,-0570
19571900,-0564
19572000,-0559
19572100,-0564
19572200,-0575
19572300,-0570
19580000,-0536
19580100,-0531
19580200,-0536
19580300,-0531
19580400,-0547
19580500,-0559
19580600,-0542
19580700,-0536
19580800,-0531
19580900,-0536
19581000,-0536
19581100,-0542
19581200,-0553
19581300,-0564
19581400,-0564
19581500,-0570
19581600,-0575
19581700,-0570
19581800,-0581
19581900,-0581
19582000,-0581
19582100,-0575
19582200,-0575
19582300,-0570
19590000,-0542
19590100,-0542
19590200,-0542
19590300,-0559
19590400,-0559
19590500,-0564
19590600,-0575
19590700,-0592
19590800,-0581
19590900,-0592
19591000,-0603
19591100,-0597
19591200,-0586
19591300,-0581
19591400,-0581
19591500,-0581
19591600,-0575
19591700,-0575
19591800,-0575
19591900,-0581
19592000,-0570
19592100,-0570
19592200,-0581
19592300,-0570
19600000,-0494
19600100,-0517
19600200,-0511
19600300,-0500
19600400,-0506
19600500,-0494
19600600,-0483
19600700,-0478
19600800,-0472
19600900,-0467
19601000,-0467
19601100,-0467
19601200,-0467
19601300,-0461
19601400,-0461
19601500,-0467
19601600,-0467
19601700,-0472
19601800,-0472
19601900,-0494
19602000,-0500
19602100,-0489
19602200,-0483
19602300,-0494
19610000,-0448
19610300,-0448
19610600,-0475
19610900,-0486
19611200,-0486
19611500,-0481
19611800,-0481
19612100,-0481
19620000,-0509
19620300,-0514
19620600,-0520
19620900,-0509
19621200,-0525
19621500,-0525
19621800,-0531
19622100,-0514
19630000,-0497
19630300,-0509
19630600,-0528
19630900,-0539
19631200,-0533
19631500,-0539
19631800,-0539
19632100,-0544
19640000,-0514
19640300,-0522
19640600,-0528
19640900,-0539
19641200,-0544
19641500,-0544
19641800,-0539
19642100,-0528
19650000,-0572
19650300,-0589
19650600,-0583
19650900,-0589
19651200,-0567
19651500,-0572
19651800,-0583
19652100,-0572
19660000,-0539
19660600,-0539
19661200,-0539
19661800,-0572
19670000,-0528
19670600,-0514
19671200,-0550
19671800,-0572
19680000,-0425
19680600,-0448
19681200,-0425
19681800,-0425
19690000,-0544
19690600,-0533
19691200,-0533
19691800,-0528
19700000,-0353
19700600,-0325
19701200,-0337
19701800,-0325
19710000,-0459
19710300,-0448
19710600,-0459
19710900,-0464
19711200,-0470
19711500,-0475
19711800,-0492
19712100,-0503
19720000,-0570
19720600,-0542
19721200,-0492
19721800,-0448
19730000,-0503
19730100,-0503
19730200,-0503
19730300,-0503
19730400,-0503
19730500,-0503
19730600,-0497
19730700,-0497
19730800,-0503
19730900,-0509
19731000,-0509
19731100,-0503
19731200,-0503
19731300,-0509
19731400,-0520
19731500,-0525
19731600,-0514
19731700,-0520
19731800,-0520
19731900,-0520
19732000,-0525
19732100,-0536
19732200,-0536
19732300,-0559
19740000,-0553
19740600,-0570
19741200,-0570
19741800,-0542
19750000,-0386
19750600,-0403
19751200,-0425
19751800,-0422
19760000,-0453
19760600,-0403
19761200,-0425
19761800,-0398
19770000,-0544
19770600,-0588
19771200,-0605
19771800,-0638
19780000,-0522
19780600,-0550
19781200,-0528
19781800,-0517
19790000,-0540
19790600,-0540
19791200,-0530
19791800,-0540
19800000,-0500
19800600,-0470
19801200,-0480
19801800,-0530
19810000,-0570
19810600,-0572
19811200,-0560
19811800,-0560
19820000,-0494
19820600,-0439
19821200,-0406
19821800,-0406
19830000,-0550
19830600,-0544
19831200,-0561
19831800,-0572
19840000,-0610
19840300,-0605
19840600,-0594
19840900,-0583
19841200,-0599
19841500,-0622
19841800,-0627
19842100,-0588
19850000,-0583
19850300,-0566
19850600,-0544
19850900,-0522
19851200,-0511
19851500,-0505
19851800,-0499
19852100,-0494
19860000,-0622
19860300,-0633
19860600,-0599
19860900,-0594
19861200,-0577
19861500,-0577
19861800,-0577
19862100,-0583
19870000,-0537
19880000,-0546
19880600,-0534
19881200,-0571
19881800,-0557
19901200,-0613
19901800,-0612
19910600,-0419
19920000,-0445
19921200,-0385
19921800,-0407
19930600,-0572
19931200,-0556
19931800,-0553
19950000,-0620
19950600,-0593
19960000,-0609
19960600,-0605
19961200,-0590
19961800,-0578
19970000,-0601
19980000,-0655
19980600,-0656
19981800,-0645
19990000,-0411
19990600,-0396
19991200,-0398
19991800,-0414
20050000,-0626
20050550,-0630
20050600,-0633
20051150,-0620
20051200,-0623
20051750,-0620
20051800,-0623
20052350,-0580
20060000,-0645
20060550,-0650
20060600,-0646
20061150,-0650
20061200,-0649
20061750,-0650
20061800,-0655
20070000,-0593
