YHM,temp
19570000,-0525
19570300,-0525
19570600,-0531
19570900,-0520
19571200,-0525
19571500,-0531
19571800,-0542
19572100,-0544
19580000,-0398
19580100,-0398
19580200,-0392
19580300,-0381
19580400,-0359
19580500,-0348
19580600,-0342
19580700,-0320
19580800,-0325
19580900,-0320
19581000,-0320
19581100,-0325
19581200,-0325
19581300,-0325
19581400,-0337
19581500,-0337
19581600,-0337
19581700,-0348
19581800,-0348
19581900,-0364
19582000,-0370
19582100,-0364
19582200,-0381
19582300,-0392
19590000,-0509
19590100,-0497
19590200,-0481
19590300,-0486
19590400,-0486
19590500,-0486
19590600,-0503
19590700,-0503
19590800,-0503
19590900,-0497
19591000,-0503
19591100,-0514
19591200,-0514
19591300,-0509
19591400,-0503
19591500,-0509
19591600,-0514
19591700,-0509
19591800,-0514
19591900,-0514
19592000,-0486
19592100,-0486
19592200,-0497
19592300,-0520
19600000,-0475
19600100,-0486
19600200,-0486
19600300,-0486
19600400,-0481
19600500,-0486
19600600,-0481
19600700,-0492
19600800,-0497
19600900,-0497
19601000,-0481
19601100,-0475
19601200,-0475
19601300,-0475
19601400,-0470
19601500,-0481
19601600,-0497
19601700,-0503
19601800,-0497
19601900,-0497
19602000,-0497
19602100,-0497
19602200,-0497
19602300,-0503
19610000,-0494
19610100,-0506
19610200,-0500
19610300,-0506
19610400,-0500
19610500,-0500
19610600,-0500
19610700,-0500
19610800,-0500
19610900,-0500
19611000,-0500
19611100,-0500
19611200,-0506
19611300,-0506
19611400,-0500
19611500,-0494
19611600,-0500
19611700,-0500
19611800,-0500
19611900,-0506
19612000,-0511
19612100,-0506
19612200,-0500
19612300,-0506
19620000,-0475
19620300,-0475
19620600,-0481
19620900,-0486
19621200,-0486
19621500,-0486
19621800,-0481
19622100,-0481
19630000,-0475
19630300,-0475
19630600,-0486
19630900,-0486
19631200,-0492
19631500,-0497
19631800,-0497
19632100,-0492
19640000,-0470
19640300,-0467
19640600,-0459
19640900,-0453
19641200,-0453
19641500,-0459
19641800,-0448
19642100,-0448
19650000,-0497
19650300,-0489
19650600,-0503
19650900,-0506
19651200,-0514
19651500,-0517
19651800,-0514
19652100,-0517
19660000,-0481
19660600,-0481
19661200,-0464
19661800,-0459
19670000,-0459
19670300,-0461
19670600,-0464
19670900,-0472
19671200,-0470
19671500,-0478
19671800,-0481
19672100,-0483
19680000,-0481
19680600,-0497
19681200,-0514
19681800,-0522
19690000,-0503
19690600,-0481
19691200,-0492
19691800,-0492
19700000,-0486
19700300,-0486
19700600,-0486
19700900,-0486
19701200,-0486
19701500,-0486
19701800,-0492
19702100,-0503
19710000,-0475
19710600,-0497
19711200,-0503
19711800,-0514
19720000,-0464
19720600,-0470
19721200,-0459
19721800,-0448
19730000,-0464
19730100,-0464
19730200,-0459
19730300,-0464
19730400,-0464
19730500,-0459
19730600,-0459
19730700,-0459
19730800,-0464
19730900,-0464
19731000,-0475
19731100,-0475
19731200,-0470
19731300,-0470
19731400,-0475
19731500,-0481
19731600,-0492
19731700,-0486
19731800,-0486
19731900,-0497
19732000,-0497
19732100,-0497
19732200,-0503
19732300,-0503
19740000,-0414
19740600,-0431
19741200,-0442
19741800,-0436
19750000,-0492
19750600,-0470
19751200,-0497
19751800,-0514
19760000,-0514
19760600,-0531
19761200,-0547
19761800,-0553
19770000,-0509
19770300,-0511
19770600,-0497
19770900,-0489
19771200,-0481
19771500,-0467
19771800,-0459
19772100,-0517
19780000,-0539
19780300,-0544
19780600,-0544
19780900,-0544
19781200,-0544
19781500,-0544
19781800,-0550
19782100,-0539
19790000,-0490
19790600,-0478
19791200,-0483
19791800,-0478
19800000,-0470
19800600,-0456
19801200,-0456
19801800,-0480
19810000,-0360
19810600,-0380
19811200,-0390
19811800,-0378
19820000,-0544
19820600,-0550
19821200,-0556
19821800,-0556
19830000,-0483
19830300,-0478
19830600,-0467
19830900,-0444
19831200,-0444
19831500,-0422
19831800,-0417
19832100,-0422
19840000,-0400
19840300,-0411
19840600,-0417
19840900,-0427
19841200,-0444
19841500,-0444
19841800,-0455
19842100,-0450
19850000,-0405
19850300,-0405
19850600,-0405
19850900,-0416
19851200,-0416
19851500,-0405
19851800,-0388
19852100,-0400
19860000,-0416
19860300,-0400
19860600,-0383
19860900,-0394
19861200,-0427
19861500,-0444
19861800,-0438
19862100,-0427
19880000,-0424
19880600,-0423
19881200,-0418
19881800,-0409
19910600,-0452
19911800,-0478
19920000,-0536
19920600,-0565
19921800,-0525
19930000,-0412
19930600,-0404
19931200,-0408
19941800,-0535
19950000,-0410
19951200,-0475
19960000,-0500
19961200,-0480
19961800,-0487
19980000,-0520
19990000,-0446
19991200,-0429
20050000,-0410
20050550,-0400
20050600,-0405
20051150,-0390
20051200,-0391
20051750,-0380
20051800,-0384
20052350,-0390
20061150,-0520
20061750,-0530
20062350,-0530
20070000,-0495
20070550,-0490
20070600,-0489
20071150,-0500
20071200,-0497
20071750,-0530
20071800,-0529
20072350,-0540
20080000,-0486
20080550,-0490
20080600,-0487
20081150,-0490
20081200,-0488
20081750,-0500
20081800,-0499
20082350,-0500
20090000,-0473
20090550,-0480
20090600,-0477
20091150,-0490
20091200,-0490
20091750,-0480
20091800,-0484
20092350,-0500
20100000,-0471
20100550,-0470
20100600,-0469
20101150,-0470
20101200,-0467
20102350,-0490
20110000,-0423
20110550,-0450
20110600,-0455
20111150,-0480
20111200,-0485
20111750,-0500
20111800,-0503
20112350,-0500
20120000,-0480
20120550,-0480
20120600,-0485
20121150,-0490
20121200,-0491
20121750,-0480
20121800,-0483
20122350,-0490
20140000,-0523
20140550,-0520
20140600,-0518
20141150,-0520
20141200,-0524
20141750,-0530
20141800,-0527
20142350,-0520
20150000,-0502
20150550,-0490
20150600,-0491
20151200,-0490
20151750,-0500
20151800,-0497
20152350,-0520
20160000,-0405
20160550,-0340
20160600,-0343
20161150,-0390
20161200,-0387
20161750,-0410
20161800,-0408
20162350,-0420
20170000,-0450
20170550,-0450
20170600,-0455
20171150,-0420
20171200,-0417
20171750,-0370
20171800,-0366
20172050,-0380
20172150,-0380
20172250,-0380
20172350,-0390
20180000,-0527
20180550,-0510
20180600,-0512
20181150,-0520
20181200,-0521
20181750,-0520
20181800,-0522
20182350,-0530
20190000,-0390
20190550,-0410
20190600,-0415
20191150,-0380
20191200,-0376
20191750,-0390
20191800,-0388
20192350,-0390
20200000,-0514
20200550,-0520
20200600,-0516
20201150,-0510
20201200,-0509
20201750,-0510
20201800,-0509
20202350,-0510
20210000,-0528
20210550,-0510
20210600,-0507
20211150,-0460
20211200,-0462
20211750,-0480
20211800,-0477
20212350,-0490
20220000,-0506
20220350,-0510
20220550,-0510
20220600,-0512
20221150,-0510
20221200,-0512
20221750,-0510
20221800,-0508
20222350,-0530
20230000,-0398
20230550,-0400
20230600,-0400
20231150,-0400
20231200,-0397
20231750,-0440
20231800,-0436
20232350,-0470
