YHM,temp
19570000,-0608
19570300,-0614
19570600,-0608
19570900,-0603
19571200,-0603
19571500,-0620
19571800,-0647
19572100,-0653
19580000,-0514
19580100,-0520
19580200,-0514
19580300,-0520
19580400,-0525
19580500,-0531
19580600,-0536
19580700,-0542
19580800,-0542
19580900,-0547
19581000,-0553
19581100,-0559
19581200,-0547
19581300,-0553
19581400,-0547
19581500,-0547
19581600,-0559
19581700,-0559
19581800,-0559
19581900,-0559
19582000,-0564
19582100,-0564
19582200,-0564
19582300,-0570
19590000,-0597
19590100,-0603
19590200,-0608
19590300,-0614
19590400,-0620
19590500,-0620
19590600,-0625
19590700,-0631
19590800,-0636
19590900,-0642
19591000,-0642
19591100,-0642
19591200,-0647
19591300,-0647
19591400,-0653
19591500,-0647
19591600,-0647
19591700,-0647
19591800,-0642
19591900,-0636
19592000,-0636
19592100,-0636
19592200,-0631
19592300,-0625
19600000,-0719
19600100,-0725
19600200,-0719
19600300,-0708
19600400,-0703
19600500,-0725
19600600,-0731
19600700,-0731
19600800,-0725
19600900,-0714
19601000,-0719
19601100,-0714
19601200,-0725
19601300,-0719
19601400,-0714
19601500,-0714
19601600,-0731
19601700,-0725
19601800,-0708
19601900,-0708
19602000,-0703
19602100,-0708
19602200,-0708
19602300,-0719
19610000,-0625
19610300,-0658
19610600,-0658
19610900,-0658
19611200,-0664
19611500,-0664
19611800,-0664
19612100,-0675
19620000,-0592
19620300,-0608
19620600,-0586
19620900,-0575
19621200,-0547
19621500,-0520
19621800,-0509
19622100,-0514
19630000,-0464
19630300,-0492
19630600,-0470
19630900,-0533
19631200,-0567
19631500,-0578
19631800,-0561
19632100,-0544
19640000,-0459
19640300,-0467
19640600,-0470
19640900,-0481
19641200,-0486
19641500,-0486
19641800,-0533
19642100,-0533
19650000,-0509
19650300,-0517
19650600,-0486
19650900,-0450
19651200,-0431
19651500,-0378
19651800,-0381
19652100,-0378
19660000,-0694
19660600,-0706
19661200,-0667
19661800,-0611
19670000,-0672
19670600,-0672
19671200,-0672
19671800,-0678
19680000,-0722
19680600,-0722
19681200,-0722
19681800,-0717
19690000,-0572
19690600,-0622
19691200,-0656
19691800,-0672
19700000,-0611
19700600,-0561
19701200,-0583
19701800,-0589
19710000,-0542
19710600,-0542
19711200,-0575
19711800,-0592
19720000,-0542
19720600,-0553
19721200,-0542
19721800,-0525
19730000,-0697
19730100,-0692
19730200,-0697
19730300,-0697
19730400,-0703
19730500,-0692
19730600,-0697
19730700,-0697
19730800,-0697
19730900,-0692
19731000,-0686
19731100,-0681
19731200,-0681
19731300,-0653
19731400,-0631
19731500,-0631
19731600,-0636
19731700,-0625
19731800,-0636
19731900,-0636
19732000,-0625
19732100,-0620
19732200,-0614
19732300,-0608
19740000,-0597
19740600,-0586
19741200,-0575
19741800,-0597
19750000,-0658
19750600,-0664
19751200,-0675
19751800,-0708
19760000,-0731
19760600,-0736
19761200,-0731
19761800,-0725
19770000,-0721
19770600,-0705
19771200,-0705
19771800,-0710
19780000,-0622
19780600,-0611
19781200,-0600
19781800,-0600
19790000,-0644
19790600,-0683
19791200,-0711
19791800,-0694
19800000,-0580
19800600,-0520
19801200,-0520
19801800,-0510
19810000,-0650
19810600,-0644
19811200,-0630
19811800,-0600
19820000,-0728
19820600,-0741
19821200,-0752
19821800,-0706
19830000,-0578
19830600,-0539
19831200,-0522
19831800,-0528
19840000,-0561
19840300,-0566
19840600,-0566
19840900,-0561
19841200,-0572
19841500,-0577
