YHM,temp
19570000,-0514
19570100,-0509
19570200,-0509
19570300,-0509
19570400,-0503
19570500,-0503
19570600,-0503
19570700,-0503
19570800,-0503
19570900,-0503
19571000,-0503
19571100,-0503
19571200,-0503
19571300,-0503
19571400,-0503
19571500,-0503
19571600,-0509
19571700,-0509
19571800,-0509
19571900,-0503
19572000,-0503
19572100,-0509
19572200,-0509
19572300,-0509
19580000,-0470
19580100,-0459
19580200,-0459
19580300,-0453
19580400,-0453
19580500,-0453
19580600,-0448
19580700,-0442
19580800,-0420
19580900,-0436
19581000,-0414
19581100,-0425
19581200,-0431
19581300,-0420
19581400,-0420
19581500,-0420
19581600,-0420
19581700,-0420
19581800,-0414
19581900,-0409
19582000,-0409
19582100,-0420
19582200,-0403
19582300,-0398
19590000,-0453
19590100,-0448
19590200,-0448
19590300,-0448
19590400,-0442
19590500,-0436
19590600,-0436
19590700,-0436
19590800,-0436
19590900,-0448
19591000,-0448
19591100,-0453
19591200,-0459
19591300,-0453
19591400,-0453
19591500,-0453
19591600,-0453
19591700,-0453
19591800,-0459
19591900,-0459
19592000,-0464
19592100,-0459
19592200,-0464
19592300,-0486
19600000,-0539
19600100,-0533
19600200,-0539
19600300,-0544
19600400,-0533
19600500,-0522
19600600,-0517
19600700,-0511
19600800,-0506
19600900,-0500
19601000,-0494
19601100,-0489
19601200,-0483
19601300,-0478
19601400,-0478
19601500,-0478
19601600,-0478
19601700,-0483
19601800,-0478
19601900,-0478
19602000,-0478
19602100,-0483
19602200,-0483
19602300,-0494
19610000,-0403
19610300,-0409
19610600,-0398
19610900,-0386
19611200,-0386
19611500,-0425
19611800,-0436
19612100,-0436
19620000,-0509
19620300,-0481
19620600,-0470
19620900,-0442
19621200,-0442
19621500,-0414
19621800,-0398
19622100,-0392
19630000,-0453
19630300,-0453
19630600,-0453
19630900,-0453
19631200,-0442
19631500,-0448
19631800,-0453
19632100,-0464
19640000,-0544
19640300,-0544
19640600,-0550
19640900,-0550
19641200,-0556
19641500,-0561
19641800,-0556
19642100,-0550
19650000,-0497
19650300,-0494
19650600,-0503
19650900,-0511
19651200,-0503
19651500,-0506
19651800,-0509
19652100,-0506
19660000,-0492
19660300,-0497
19660600,-0497
19660900,-0509
19661200,-0522
19661500,-0533
19661800,-0539
19662100,-0539
19670000,-0522
19670600,-0503
19671200,-0503
19671800,-0503
19680000,-0431
19680600,-0414
19681200,-0420
19681800,-0431
19690000,-0470
19690300,-0470
19690600,-0481
19690900,-0475
19691200,-0486
19691500,-0459
19691800,-0442
19692100,-0442
19700000,-0325
19700600,-0331
19701200,-0359
19701800,-0386
19710000,-0436
19710300,-0425
19710600,-0414
19710900,-0414
19711200,-0414
19711500,-0431
19711800,-0442
19712100,-0448
19720000,-0497
19720600,-0497
19721200,-0486
19721800,-0481
19730000,-0509
19730100,-0514
19730200,-0509
19730300,-0520
19730400,-0520
19730500,-0525
19730600,-0509
19730700,-0509
19730800,-0509
19730900,-0514
19731000,-0514
19731100,-0520
19731200,-0509
19731300,-0509
19731400,-0503
19731500,-0503
19731600,-0509
19731700,-0503
19731800,-0509
19731900,-0514
19732000,-0509
19732100,-0509
19732200,-0497
19732300,-0497
19740000,-0497
19740600,-0497
19741200,-0509
19741800,-0497
19750000,-0475
19750600,-0492
19751200,-0492
19751800,-0448
19760000,-0514
19760600,-0514
19761200,-0514
19761800,-0492
19770000,-0538
19770600,-0499
19771200,-0538
19771800,-0549
19780000,-0411
19780600,-0378
19781200,-0372
19781800,-0433
19790000,-0450
19790600,-0470
19791200,-0470
19791800,-0490
19800000,-0506
19800600,-0517
19801200,-0539
19801800,-0539
19810000,-0570
19810600,-0570
19811200,-0600
19811800,-0600
19820000,-0494
19820600,-0511
19821200,-0517
19821800,-0511
19830000,-0572
19830600,-0561
19831200,-0544
19831800,-0522
19840000,-0450
19840300,-0450
19840600,-0450
19840900,-0466
19841200,-0488
19841500,-0505
19841800,-0499
19842100,-0494
19850000,-0327
19850300,-0333
19850600,-0350
19850900,-0344
19851200,-0333
19851500,-0339
19851800,-0339
19852100,-0339
19860000,-0522
19860300,-0522
19860600,-0527
19860900,-0527
19861200,-0538
19861500,-0538
19861800,-0527
19862100,-0538
19880000,-0462
19881200,-0480
19881800,-0457
19882000,-0457
19900000,-0551
19900600,-0522
19901800,-0538
19910000,-0583
19910600,-0575
19911800,-0553
19920000,-0488
19920600,-0492
19921200,-0502
19921800,-0512
19930000,-0474
19930600,-0462
19931200,-0469
19931800,-0505
19940000,-0484
19940600,-0486
19941200,-0487
19941800,-0481
19950000,-0484
19950600,-0483
19951200,-0483
19951800,-0484
19960000,-0489
19960600,-0501
19961200,-0489
19961800,-0485
19971200,-0524
19971800,-0519
19980600,-0572
19981200,-0572
19981800,-0563
19990000,-0558
19990600,-0529
19991200,-0506
19991800,-0489
20050000,-0505
20050050,-0500
20050550,-0520
20050600,-0521
20050650,-0520
20050750,-0510
20050850,-0510
20050950,-0510
20051050,-0510
20051150,-0510
20051200,-0506
20051250,-0510
20051350,-0500
20051450,-0500
20051550,-0500
20051650,-0500
20051750,-0500
20051800,-0496
20051850,-0500
20051950,-0500
20052050,-0520
20052150,-0520
20052250,-0530
20052350,-0540
20060000,-0580
20060550,-0570
20060600,-0569
20061150,-0560
20061200,-0564
20061250,-0560
20061350,-0560
20061450,-0560
20061550,-0560
20061650,-0560
20061750,-0560
20061800,-0563
20061850,-0560
20061950,-0570
20062050,-0570
20062150,-0570
20062250,-0570
20062350,-0570
20070000,-0465
20070550,-0470
20070600,-0470
20071150,-0490
20071200,-0488
20071250,-0490
20071350,-0490
20071450,-0480
20071550,-0470
20071650,-0480
20071750,-0480
20071800,-0485
20071850,-0480
20071950,-0480
20072050,-0480
20072150,-0490
20072250,-0490
20072350,-0500
20080000,-0524
20080550,-0520
20080600,-0523
20081150,-0520
20081200,-0519
20081250,-0520
20081350,-0530
20081450,-0520
20081550,-0520
20081650,-0520
20081750,-0520
20081800,-0524
20081850,-0510
20082350,-0500
20090000,-0476
20090050,-0470
20090150,-0480
20090450,-0490
20090600,-0488
20091150,-0500
20091200,-0500
20091750,-0490
20091800,-0491
20092350,-0490
20100000,-0411
20100050,-0420
20100550,-0430
20100600,-0429
20101150,-0430
20101200,-0433
20101750,-0390
20101800,-0394
20101850,-0390
20101950,-0400
20102050,-0400
20102150,-0390
20102250,-0390
20102350,-0400
20110000,-0483
20110050,-0480
20110150,-0490
20110250,-0490
20110350,-0490
20110550,-0490
20110600,-0495
20110650,-0500
20110750,-0510
20110850,-0520
20110950,-0510
20111050,-0510
20111150,-0510
20111200,-0514
20111250,-0510
20111350,-0510
20111450,-0510
20111550,-0510
20111650,-0510
20111750,-0520
20111800,-0518
20112350,-0450
20120000,-0488
20120550,-0470
20120600,-0473
20121050,-0460
20121150,-0460
20121200,-0464
20121232,-0460
20121250,-0460
20121350,-0460
20121450,-0460
20121550,-0460
20121650,-0460
20121750,-0460
20121800,-0461
20122150,-0460
20122250,-0460
20122350,-0460
20140000,-0423
20140550,-0440
20140600,-0441
20141150,-0440
20141200,-0436
20141550,-0420
20141650,-0420
20141750,-0420
20141800,-0420
20142350,-0440
20150000,-0361
20150550,-0370
20150600,-0369
20150750,-0370
20150850,-0370
20150950,-0380
20151050,-0390
20151150,-0400
20151200,-0397
20151250,-0400
20151350,-0390
20151550,-0410
20151650,-0410
20151750,-0420
20151800,-0418
20151850,-0430
20151950,-0430
20152050,-0430
20152150,-0440
20152250,-0440
20152350,-0440
20160000,-0481
20160550,-0480
20160600,-0481
20161150,-0460
20161200,-0459
20161350,-0460
20161450,-0460
20161550,-0460
20161650,-0460
20161750,-0450
20161800,-0451
20162350,-0450
20170000,-0469
20170550,-0480
20170600,-0480
20171150,-0480
20171200,-0480
20171750,-0480
20171800,-0476
20172350,-0480
20180000,-0466
20180550,-0440
20180600,-0440
20181150,-0480
20181200,-0477
20181550,-0490
20181650,-0480
20181750,-0480
20181800,-0482
20181850,-0480
20181950,-0480
20182150,-0480
20182250,-0480
20182313,-0470
20182313,-0470
20182350,-0470
20190000,-0519
20190050,-0510
20190150,-0500
20190250,-0510
20190350,-0510
20190450,-0520
20190600,-0515
20191150,-0470
20191200,-0466
20191750,-0480
20191800,-0479
20191850,-0470
20191950,-0470
20192050,-0480
20192150,-0490
20192250,-0490
20192350,-0480
20200000,-0464
20200550,-0490
20200600,-0491
20201150,-0480
20201200,-0483
20201750,-0480
20201800,-0478
20202350,-0470
20210000,-0567
20210050,-0580
20210150,-0570
20210250,-0580
20210350,-0580
20210550,-0580
20210600,-0580
20211150,-0550
20211200,-0552
20211650,-0540
20211750,-0510
20211800,-0514
20212350,-0480
20220000,-0421
20220026,-0420
20220026,-0420
20220050,-0420
20220150,-0440
20220228,-0450
20220228,-0450
20220250,-0450
20220328,-0440
20220328,-0440
20220350,-0440
20220550,-0460
20220600,-0456
20221150,-0470
20221200,-0466
20221750,-0490
20221800,-0487
20222050,-0490
20222150,-0490
20222250,-0500
20222350,-0490
