year,hour,obs,D1,D7,D30,D365
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,6,,,,
1982,1,-10,,,,
1982,2,-10,,,,
1982,3,-10,,,,
1982,4,-12,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-27,,,,
1982,12,-8,,,,
1982,13,11,,,,
1982,14,28,,,,
1982,15,44,,,,
1982,16,56,,,,
1982,17,56,,,,
1982,18,56,,,,
1982,19,56,,,,
1982,20,11,,,,
1982,21,11,,,,
1982,22,6,,,,
1982,23,6,,,,
1983,0,17,,,,
1983,1,17,,,,
1983,2,17,,,,
1983,3,11,,,,
1983,4,10,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,6,,,,
1983,12,11,,,,
1983,13,11,,,,
1983,14,22,,,,
1983,15,28,,,,
1983,16,44,,,,
1983,17,56,,,,
1983,18,67,,,,
1983,19,78,,,,
1983,20,89,,,,
1983,21,83,,,,
1983,22,89,,,,
1983,23,72,,,,
1984,0,44,,,,
1984,1,39,,,,
1984,2,56,,,,
1984,3,56,,,,
1984,4,58,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,72,,,,
1984,12,72,,,,
1984,13,83,,,,
1984,14,94,,,,
1984,15,102,,,,
1984,16,111,,,,
1984,17,111,,,,
1984,18,133,,,,
1984,19,139,,,,
1984,20,122,,,,
1984,21,61,,,,
1984,22,44,,,,
1984,23,28,,,,
1985,0,-27,,,,
1985,1,-32,,,,
1985,2,-32,,,,
1985,3,-32,,,,
1985,4,-36,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-66,,,,
1985,12,-77,,,,
1985,13,-71,,,,
1985,14,-21,,,,
1985,15,-16,,,,
1985,16,11,,,,
1985,17,28,,,,
1985,18,56,,,,
1985,19,61,,,,
1985,20,83,,,,
1985,21,83,,,,
1985,22,78,,,,
1985,23,61,,,,
1986,0,72,,,,
1986,1,67,,,,
1986,2,44,,,,
1986,3,33,,,,
1986,4,32,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,22,,,,
1986,12,17,,,,
1986,13,22,,,,
1986,14,33,,,,
1986,15,33,,,,
1986,16,42,,,,
1986,17,50,,,,
1986,18,44,,,,
1986,19,39,,,,
1986,20,33,,,,
1986,21,33,,,,
1986,22,28,,,,
1986,23,22,,,,
1987,0,0,,,,
1987,1,-16,,,,
1987,2,-27,,,,
1987,3,-36,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-105,,,,
1987,12,-99,,,,
1987,13,-38,,,,
1987,14,-16,,,,
1987,15,-5,,,,
1987,16,11,,,,
1987,17,22,,,,
1987,18,17,,,,
1987,19,,,,,
1987,20,6,,,,
1987,21,6,,,,
1987,22,6,,,,
1987,23,-5,,,,
1988,0,-38,,,,
1988,1,-43,,,,
1988,2,-38,,,,
1988,3,-43,,,,
1988,4,-40,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-21,,,,
1988,12,-16,,,,
1988,13,-13,,,,
1988,14,-10,,,,
1988,15,-10,,,,
1988,16,-16,,,,
1988,17,-10,,,,
1988,18,-10,,,,
1988,19,0,,,,
1988,20,6,,,,
1988,21,6,,,,
1988,22,6,,,,
1988,23,0,,,,
1989,0,56,,,,
1989,1,48,,,,
1989,2,39,,,,
1989,3,28,,,,
1989,4,28,,,,
1989,5,21,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-21,,,,
1989,12,-21,,,,
1989,13,-27,,,,
1989,14,-10,,,,
1989,15,0,,,,
1989,16,6,,,,
1989,17,17,,,,
1989,18,39,,,,
1989,19,50,,,,
1989,20,83,,,,
1989,21,94,,,,
1989,22,100,,,,
1989,23,83,,,,
1990,0,233,,,,
1990,1,222,,,,
1990,2,202,,,,
1990,3,183,,,,
1990,4,172,,,,
1990,5,172,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,172,,,,
1990,12,167,,,,
1990,13,186,,,,
1990,14,206,,,,
1990,15,222,,,,
1990,16,222,,,,
1990,17,222,,,,
1990,18,217,,,,
1990,19,239,,,,
1990,20,222,,,,
1990,21,222,,,,
1990,22,211,,,,
1990,23,206,,,,
1991,0,17,,,,
1991,1,17,,,,
1991,2,17,,,,
1991,3,6,,,,
1991,4,-3,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-66,,,,
1991,12,-43,,,,
1991,13,-5,,,,
1991,14,17,,,,
1991,15,22,,,,
1991,16,44,,,,
1991,17,61,,,,
1991,18,67,,,,
1991,19,78,,,,
1991,20,78,,,,
1991,21,89,,,,
1991,22,94,,,,
1991,23,78,,,,
1992,0,-105,,,,
1992,1,-116,,,,
1992,2,-116,,,,
1992,3,-110,,,,
1992,4,-105,,,,
1992,5,-108,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-127,,,,
1992,12,-118,,,,
1992,13,-110,,,,
1992,14,-88,,,,
1992,15,-82,,,,
1992,16,-66,,,,
1992,17,-71,,,,
1992,18,-52,,,,
1992,19,-32,,,,
1992,20,-27,,,,
1992,21,-21,,,,
1992,22,-5,,,,
1992,23,-22,,,,
1993,0,-39,,,,
1993,1,-67,,,,
1993,2,-67,,,,
1993,3,-67,,,,
1993,4,-73,,,,
1993,5,-62,,,,
1993,6,-60,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-50,,,,
1993,12,-42,,,,
1993,13,-34,,,,
1993,14,-23,,,,
1993,15,-12,,,,
1993,16,0,,,,
1993,17,11,,,,
1993,18,30,,,,
1993,19,50,,,,
1993,20,50,,,,
1993,21,50,,,,
1993,22,50,,,,
1993,23,44,,,,
1994,0,27,,,,
1994,1,33,,,,
1994,2,33,,,,
1994,3,33,,,,
1994,4,25,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,,,,,
1994,12,-39,,,,
1994,13,-39,,,,
1994,14,-45,,,,
1994,15,-34,,,,
1994,16,-45,,,,
1994,17,-50,,,,
1994,18,-50,,,,
1994,19,-45,,,,
1994,20,-45,,,,
1994,21,-56,,,,
1994,22,-67,,,,
1994,23,-78,,,,
1995,0,150,,,,
1995,1,128,,,,
1995,2,105,,,,
1995,3,88,,,,
1995,4,80,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,27,,,,
1995,12,33,,,,
1995,13,66,,,,
1995,14,77,,,,
1995,15,94,,,,
1995,16,105,,,,
1995,17,127,,,,
1995,18,133,,,,
1995,19,155,,,,
1995,20,161,,,,
1995,21,155,,,,
1995,22,155,,,,
1995,23,144,,,,
1996,0,16,,,,
1996,1,5,,,,
1996,2,-6,,,,
1996,3,-23,,,,
1996,4,-12,,,,
1996,5,-17,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-50,,,,
1996,12,-50,,,,
1996,13,-45,,,,
1996,14,-39,,,,
1996,15,-34,,,,
1996,16,-23,,,,
1996,17,-17,,,,
1996,18,-12,,,,
1996,19,-6,,,,
1996,20,5,,,,
1996,21,5,,,,
1996,22,0,,,,
1996,23,-6,,,,
1997,0,-50,,,,
1997,1,-55,,,,
1997,2,-60,,,,
1997,3,-62,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-80,,,,
1997,12,-75,,,,
1997,13,-70,,,,
1997,14,-70,,,,
1997,15,-70,,,,
1997,16,-65,,,,
1997,17,-60,,,,
1997,18,-50,,,,
1997,19,-40,,,,
1997,20,-50,,,,
1997,21,-45,,,,
1997,22,-40,,,,
1997,23,-50,,,,
1998,0,,,,,
1998,1,-40,,,,
1998,2,-45,,,,
1998,3,-54,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,,,,,
1998,12,-75,,,,
1998,13,-45,,,,
1998,14,-25,,,,
1998,15,-15,,,,
1998,16,-10,,,,
1998,17,-5,,,,
1998,18,0,,,,
1998,19,0,,,,
1998,20,0,,,,
1998,21,-5,,,,
1998,22,-10,,,,
1998,23,-15,,,,
1999,0,-25,,,,
1999,1,-30,,,,
1999,2,-30,,,,
1999,3,-29,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-20,,,,
1999,12,-5,,,,
1999,13,10,,,,
1999,14,15,,,,
1999,15,20,,,,
1999,16,30,,,,
1999,17,55,,,,
1999,18,70,,,,
1999,19,70,,,,
1999,20,70,,,,
1999,21,75,,,,
1999,22,80,,,,
1999,23,70,,,,
2000,0,,,,,
2000,1,147,,,,
2000,2,,,,,
2000,3,138,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,120,,,,
2000,12,115,,,,
2000,13,110,,,,
2000,14,95,,,,
2000,15,75,,,,
2000,16,70,,,,
2000,17,55,,,,
2000,18,45,,,,
2000,19,5,,,,
2000,20,-5,,,,
2000,21,0,,,,
2000,22,0,,,,
2000,23,0,,,,
2001,0,50,,,,
2001,1,30,,,,
2001,2,20,,,,
2001,3,20,,,,
2001,4,12,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-40,,,,
2001,12,,,,,
2001,13,10,,,,
2001,14,10,,,,
2001,15,15,,,,
2001,16,20,,,,
2001,17,20,,,,
2001,18,20,,,,
2001,19,30,,,,
2001,20,40,,,,
2001,21,30,,,,
2001,22,15,,,,
2001,23,10,,,,
2002,0,140,,,,
2002,1,120,,,,
2002,2,115,,,,
2002,3,120,,,,
2002,4,112,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,60,,,,
2002,12,20,,,,
2002,13,15,,,,
2002,14,5,,,,
2002,15,-5,,,,
2002,16,-10,,,,
2002,17,-10,,,,
2002,18,-10,,,,
2002,19,-10,,,,
2002,20,-10,,,,
2002,21,-10,,,,
2002,22,-10,,,,
2002,23,-15,,,,
2003,0,45,,,,
2003,1,20,,,,
2003,2,10,,,,
2003,3,15,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,60,,,,
2003,13,70,,,,
2003,14,95,,,,
2003,15,125,,,,
2003,16,150,,,,
2003,17,170,,,,
2003,18,180,,,,
2003,19,185,,,,
2003,20,190,,,,
2003,21,185,,,,
2003,22,175,,,,
2003,23,160,,,,
2004,0,-5,,,,
2004,1,-10,,,,
2004,2,-10,,,,
2004,3,-10,,,,
2004,4,-12,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,-30,,,,
2004,13,,,,,
2004,14,-35,,,,
2004,15,-35,,,,
2004,16,-30,,,,
2004,17,-30,,,,
2004,18,-30,,,,
2004,19,-30,,,,
2004,20,-35,,,,
2004,21,-40,,,,
2004,22,-40,,,,
2004,23,-40,,,,
2005,0,-20,,,,
2005,1,-20,,,,
2005,2,-20,,,,
2005,3,-30,,,,
2005,4,-30,,,,
2005,5,-35,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,-60,,,,
2005,11,,,,,
2005,12,-60,,,,
2005,13,-40,,,,
2005,14,-30,,,,
2005,15,-20,,,,
2005,16,-10,,,,
2005,17,0,,,,
2005,18,10,,,,
2005,19,0,,,,
2005,20,0,,,,
2005,21,-10,,,,
2005,22,-10,,,,
2005,23,-10,,,,
