year,hour,obs,D1,D7,D30,D365
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,-16,,,,
1978,1,-10,,,,
1978,2,-8,,,,
1978,3,-5,,,,
1978,4,-1,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,28,,,,
1978,12,26,,,,
1978,13,,,,,
1978,14,22,,,,
1978,15,16,,,,
1978,16,11,,,,
1978,17,6,,,,
1978,18,0,,,,
1978,19,-10,,,,
1978,20,-12,,,,
1978,21,,,,,
1978,22,-16,,,,
1978,23,-16,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,-82,,,,
1981,1,-82,,,,
1981,2,-93,,,,
1981,3,-121,,,,
1981,4,-118,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,-99,,,,
1981,12,-105,,,,
1981,13,-110,,,,
1981,14,-93,,,,
1981,15,-82,,,,
1981,16,-71,,,,
1981,17,-55,,,,
1981,18,-43,,,,
1981,19,-38,,,,
1981,20,-38,,,,
1981,21,-38,,,,
1981,22,-38,,,,
1981,23,-35,,,,
1982,0,-16,,,,
1982,1,-21,,,,
1982,2,-21,,,,
1982,3,-21,,,,
1982,4,-22,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-27,,,,
1982,12,-21,,,,
1982,13,-21,,,,
1982,14,-21,,,,
1982,15,-21,,,,
1982,16,-21,,,,
1982,17,-16,,,,
1982,18,-16,,,,
1982,19,-21,,,,
1982,20,-21,,,,
1982,21,-21,,,,
1982,22,-21,,,,
1982,23,-27,,,,
1983,0,-171,,,,
1983,1,-188,,,,
1983,2,-182,,,,
1983,3,-188,,,,
1983,4,-192,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-216,,,,
1983,12,-213,,,,
1983,13,-210,,,,
1983,14,-177,,,,
1983,15,-143,,,,
1983,16,-105,,,,
1983,17,-93,,,,
1983,18,-82,,,,
1983,19,,,,,
1983,20,-60,,,,
1983,21,-60,,,,
1983,22,-66,,,,
1983,23,-71,,,,
1984,0,-10,,,,
1984,1,-10,,,,
1984,2,-10,,,,
1984,3,-10,,,,
1984,4,-16,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-55,,,,
1984,12,-55,,,,
1984,13,-49,,,,
1984,14,-38,,,,
1984,15,-27,,,,
1984,16,-21,,,,
1984,17,-16,,,,
1984,18,-16,,,,
1984,19,-16,,,,
1984,20,-10,,,,
1984,21,-10,,,,
1984,22,-10,,,,
1984,23,-10,,,,
1985,0,-71,,,,
1985,1,-71,,,,
1985,2,-71,,,,
1985,3,-71,,,,
1985,4,-71,,,,
1985,5,-77,,,,
1985,6,-75,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-66,,,,
1985,12,-66,,,,
1985,13,-71,,,,
1985,14,-55,,,,
1985,15,-60,,,,
1985,16,-54,,,,
1985,17,-49,,,,
1985,18,-49,,,,
1985,19,-49,,,,
1985,20,-49,,,,
1985,21,-43,,,,
1985,22,-55,,,,
1985,23,-60,,,,
1986,0,-5,,,,
1986,1,-5,,,,
1986,2,-5,,,,
1986,3,-5,,,,
1986,4,-6,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-16,,,,
1986,12,-21,,,,
1986,13,-27,,,,
1986,14,-24,,,,
1986,15,-21,,,,
1986,16,-16,,,,
1986,17,-10,,,,
1986,18,-10,,,,
1986,19,-10,,,,
1986,20,-5,,,,
1986,21,-10,,,,
1986,22,-16,,,,
1986,23,-21,,,,
1987,0,39,,,,
1987,1,44,,,,
1987,2,44,,,,
1987,3,44,,,,
1987,4,39,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,6,,,,
1987,12,6,,,,
1987,13,0,,,,
1987,14,11,,,,
1987,15,16,,,,
1987,16,22,,,,
1987,17,28,,,,
1987,18,28,,,,
1987,19,33,,,,
1987,20,39,,,,
1987,21,33,,,,
1987,22,17,,,,
1987,23,11,,,,
1988,0,106,,,,
1988,1,83,,,,
1988,2,86,,,,
1988,3,89,,,,
1988,4,90,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,100,,,,
1988,12,89,,,,
1988,13,83,,,,
1988,14,67,,,,
1988,15,61,,,,
1988,16,50,,,,
1988,17,39,,,,
1988,18,33,,,,
1988,19,33,,,,
1988,20,28,,,,
1988,21,22,,,,
1988,22,20,,,,
1988,23,17,,,,
1989,0,-121,,,,
1989,1,-121,,,,
1989,2,-116,,,,
1989,3,-116,,,,
1989,4,-127,,,,
1989,5,-128,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-132,,,,
1989,12,-121,,,,
1989,13,-132,,,,
1989,14,-127,,,,
1989,15,-127,,,,
1989,16,-121,,,,
1989,17,-116,,,,
1989,18,-105,,,,
1989,19,-116,,,,
1989,20,-116,,,,
1989,21,-121,,,,
1989,22,-127,,,,
1989,23,-138,,,,
1990,0,22,,,,
1990,1,17,,,,
1990,2,17,,,,
1990,3,17,,,,
1990,4,22,,,,
1990,5,25,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,44,,,,
1990,12,44,,,,
1990,13,50,,,,
1990,14,50,,,,
1990,15,56,,,,
1990,16,67,,,,
1990,17,72,,,,
1990,18,78,,,,
1990,19,78,,,,
1990,20,,,,,
1990,21,78,,,,
1990,22,83,,,,
1990,23,94,,,,
1991,0,-21,,,,
1991,1,-16,,,,
1991,2,-10,,,,
1991,3,-10,,,,
1991,4,-7,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,11,,,,
1991,12,11,,,,
1991,13,6,,,,
1991,14,6,,,,
1991,15,11,,,,
1991,16,14,,,,
1991,17,17,,,,
1991,18,17,,,,
1991,19,17,,,,
1991,20,17,,,,
1991,21,17,,,,
1991,22,17,,,,
1991,23,11,,,,
1992,0,-17,,,,
1992,1,-23,,,,
1992,2,-34,,,,
1992,3,-39,,,,
1992,4,-40,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-50,,,,
1992,12,-56,,,,
1992,13,-67,,,,
1992,14,-62,,,,
1992,15,-50,,,,
1992,16,-34,,,,
1992,17,-23,,,,
1992,18,5,,,,
1992,19,11,,,,
1992,20,11,,,,
1992,21,0,,,,
1992,22,-12,,,,
1992,23,-23,,,,
1993,0,11,,,,
1993,1,11,,,,
1993,2,16,,,,
1993,3,22,,,,
1993,4,22,,,,
1993,5,21,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,,,,,
1993,12,11,,,,
1993,13,5,,,,
1993,14,5,,,,
1993,15,5,,,,
1993,16,5,,,,
1993,17,5,,,,
1993,18,2,,,,
1993,19,0,,,,
1993,20,5,,,,
1993,21,5,,,,
1993,22,5,,,,
1993,23,5,,,,
1994,0,0,,,,
1994,1,5,,,,
1994,2,5,,,,
1994,3,5,,,,
1994,4,2,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,,,,,
1994,12,-23,,,,
1994,13,-28,,,,
1994,14,-12,,,,
1994,15,11,,,,
1994,16,36,,,,
1994,17,61,,,,
1994,18,72,,,,
1994,19,111,,,,
1994,20,111,,,,
1994,21,111,,,,
1994,22,88,,,,
1994,23,55,,,,
1995,0,-95,,,,
1995,1,-95,,,,
1995,2,-84,,,,
1995,3,-89,,,,
1995,4,-89,,,,
1995,5,-89,,,,
1995,6,-87,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-78,,,,
1995,12,-78,,,,
1995,13,-73,,,,
1995,14,-67,,,,
1995,15,-67,,,,
1995,16,-67,,,,
1995,17,-67,,,,
1995,18,-62,,,,
1995,19,-62,,,,
1995,20,-62,,,,
1995,21,-62,,,,
1995,22,-56,,,,
1995,23,-62,,,,
1996,0,,,,,
1996,1,,,,,
1996,2,-80,,,,
1996,3,-83,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-115,,,,
1996,12,-110,,,,
1996,13,,,,,
1996,14,-85,,,,
1996,15,-67,,,,
1996,16,,,,,
1996,17,-40,,,,
1996,18,-35,,,,
1996,19,-30,,,,
1996,20,-35,,,,
1996,21,-45,,,,
1996,22,-50,,,,
1996,23,,,,,
1997,0,,,,,
1997,1,,,,,
1997,2,,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,-55,,,,
1997,13,-60,,,,
1997,14,-50,,,,
1997,15,-40,,,,
1997,16,,,,,
1997,17,-40,,,,
1997,18,-40,,,,
1997,19,-40,,,,
1997,20,-40,,,,
1997,21,-50,,,,
1997,22,-65,,,,
1997,23,-80,,,,
1998,0,25,,,,
1998,1,20,,,,
1998,2,24,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,60,,,,
1998,12,63,,,,
1998,13,,,,,
1998,14,75,,,,
1998,15,85,,,,
1998,16,95,,,,
1998,17,105,,,,
1998,18,110,,,,
1998,19,110,,,,
1998,20,100,,,,
1998,21,90,,,,
1998,22,80,,,,
1998,23,80,,,,
1999,0,,,,,
1999,1,60,,,,
1999,2,,,,,
1999,3,52,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-10,,,,
1999,12,-10,,,,
1999,13,0,,,,
1999,14,10,,,,
1999,15,7,,,,
1999,16,,,,,
1999,17,0,,,,
1999,18,-20,,,,
1999,19,,,,,
1999,20,,,,,
1999,21,-22,,,,
1999,22,,,,,
1999,23,,,,,
2000,0,-60,,,,
2000,1,-65,,,,
2000,2,-70,,,,
2000,3,-70,,,,
2000,4,-80,,,,
2000,5,-93,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-105,,,,
2000,12,-95,,,,
2000,13,-80,,,,
2000,14,-70,,,,
2000,15,-65,,,,
2000,16,-55,,,,
2000,17,-50,,,,
2000,18,-50,,,,
2000,19,-45,,,,
2000,20,-35,,,,
2000,21,-30,,,,
2000,22,-30,,,,
2000,23,-40,,,,
2001,0,10,,,,
2001,1,10,,,,
2001,2,10,,,,
2001,3,10,,,,
2001,4,9,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-5,,,,
2001,12,-15,,,,
2001,13,-20,,,,
2001,14,-15,,,,
2001,15,-15,,,,
2001,16,-15,,,,
2001,17,-8,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,-5,,,,
2001,21,-15,,,,
2001,22,-20,,,,
2001,23,-20,,,,
2002,0,20,,,,
2002,1,25,,,,
2002,2,30,,,,
2002,3,30,,,,
2002,4,30,,,,
2002,5,28,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,10,,,,
2002,13,10,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,10,,,,
2002,17,15,,,,
2002,18,20,,,,
2002,19,15,,,,
2002,20,10,,,,
2002,21,10,,,,
2002,22,10,,,,
2002,23,10,,,,
2003,0,-65,,,,
2003,1,-70,,,,
2003,2,-68,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-50,,,,
2003,12,-45,,,,
2003,13,-40,,,,
2003,14,-35,,,,
2003,15,-25,,,,
2003,16,-15,,,,
2003,17,-5,,,,
2003,18,0,,,,
2003,19,5,,,,
2003,20,10,,,,
2003,21,5,,,,
2003,22,0,,,,
2003,23,0,,,,
2004,0,-180,,,,
2004,1,-220,,,,
2004,2,-220,,,,
2004,3,-220,,,,
2004,4,-205,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,-115,,,,
2004,12,-130,,,,
2004,13,-120,,,,
2004,14,-100,,,,
2004,15,-90,,,,
2004,16,-80,,,,
2004,17,-60,,,,
2004,18,-30,,,,
2004,19,-5,,,,
2004,20,0,,,,
2004,21,0,,,,
2004,22,-20,,,,
2004,23,-10,,,,
2005,0,-60,-90,-76,-33,
2005,1,-60,-90,-75,-34,
2005,2,-60,-89,-74,-34,
2005,3,-60,-88,-73,-34,
2005,4,-60,-87,-73,-34,
2005,5,-60,-85,-72,-34,
2005,6,-60,-83,-71,-34,
2005,7,-70,-81,-70,-34,
2005,8,-70,-79,-70,-34,
2005,9,-70,-77,-69,-35,
2005,10,-70,-75,-68,-35,
2005,11,-100,-74,-67,-35,
2005,12,-110,-72,-67,-35,
2005,13,-100,-70,-66,-35,
2005,14,-80,-69,-65,-35,
2005,15,-70,-68,-65,-36,
2005,16,-60,-67,-64,-36,
2005,17,-50,-67,-64,-36,
2005,18,-40,-66,-64,-36,
2005,19,-40,-65,-63,-37,
2005,20,-50,-65,-63,-37,
2005,21,-50,-65,-63,-37,
2005,22,-50,-65,-63,-37,
2005,23,-60,-65,-62,-37,
