year,hour,obs,D1,D7,D30,D365
1986,15,-77,,,,
1986,16,-71,,,,
1986,17,-66,,,,
1986,18,-60,,,,
1986,19,-60,,,,
1986,20,-66,,,,
1986,21,-55,,,,
1986,22,-77,,,,
1986,23,-88,,,,
1987,0,-38,,,,
1987,1,-55,,,,
1987,2,-49,,,,
1987,3,-60,,,,
1987,4,-70,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-138,,,,
1987,12,-138,,,,
1987,13,-116,,,,
1987,14,-55,,,,
1987,15,-38,,,,
1987,16,-27,,,,
1987,17,-21,,,,
1987,18,-16,,,,
1987,19,-10,,,,
1987,20,-5,,,,
1987,21,0,,,,
1987,22,-10,,,,
1987,23,-32,,,,
1988,0,-49,,,,
1988,1,-55,,,,
1988,2,-60,,,,
1988,3,-66,,,,
1988,4,-67,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-77,,,,
1988,12,-71,,,,
1988,13,-77,,,,
1988,14,-71,,,,
1988,15,-68,,,,
1988,16,-66,,,,
1988,17,-55,,,,
1988,18,-55,,,,
1988,19,-49,,,,
1988,20,-43,,,,
1988,21,-43,,,,
1988,22,-55,,,,
1988,23,-60,,,,
1989,0,-121,,,,
1989,1,-127,,,,
1989,2,-127,,,,
1989,3,-131,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-166,,,,
1989,12,-147,,,,
1989,13,,,,,
1989,14,-110,,,,
1989,15,-99,,,,
1989,16,-88,,,,
1989,17,-77,,,,
1989,18,-66,,,,
1989,19,-55,,,,
1989,20,-43,,,,
1989,21,-32,,,,
1989,22,-38,,,,
1989,23,-66,,,,
1990,0,-38,,,,
1990,1,-38,,,,
1990,2,-38,,,,
1990,3,-38,,,,
1990,4,-38,,,,
1990,5,-48,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,-105,,,,
1990,12,-116,,,,
1990,13,-116,,,,
1990,14,-116,,,,
1990,15,-121,,,,
1990,16,-121,,,,
1990,17,-121,,,,
1990,18,-127,,,,
1990,19,-127,,,,
1990,20,-132,,,,
1990,21,-132,,,,
1990,22,-143,,,,
1990,23,-149,,,,
1991,0,6,,,,
1991,1,0,,,,
1991,2,-10,,,,
1991,3,-32,,,,
1991,4,-33,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-38,,,,
1991,12,-32,,,,
1991,13,-27,,,,
1991,14,-21,,,,
1991,15,-10,,,,
1991,16,-10,,,,
1991,17,0,,,,
1991,18,6,,,,
1991,19,0,,,,
1991,20,-5,,,,
1991,21,0,,,,
1991,22,0,,,,
1991,23,-5,,,,
1992,0,6,,,,
1992,1,6,,,,
1992,2,6,,,,
1992,3,6,,,,
1992,4,6,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,6,,,,
1992,12,6,,,,
1992,13,6,,,,
1992,14,6,,,,
1992,15,11,,,,
1992,16,6,,,,
1992,17,11,,,,
1992,18,11,,,,
1992,19,17,,,,
1992,20,22,,,,
1992,21,17,,,,
1992,22,17,,,,
1992,23,17,,,,
1993,0,-100,,,,
1993,1,-106,,,,
1993,2,-106,,,,
1993,3,-106,,,,
1993,4,-106,,,,
1993,5,-108,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-123,,,,
1993,12,-128,,,,
1993,13,-156,,,,
1993,14,-145,,,,
1993,15,-106,,,,
1993,16,-84,,,,
1993,17,-67,,,,
1993,18,-56,,,,
1993,19,-50,,,,
1993,20,-34,,,,
1993,21,-23,,,,
1993,22,-39,,,,
1993,23,-62,,,,
1994,0,-50,,,,
1994,1,-54,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-95,,,,
1994,12,-100,,,,
1994,13,-100,,,,
1994,14,-95,,,,
1994,15,-84,,,,
1994,16,-78,,,,
1994,17,-84,,,,
1994,18,-73,,,,
1994,19,-62,,,,
1994,20,-45,,,,
1994,21,-50,,,,
1994,22,-73,,,,
1994,23,-78,,,,
1995,0,-62,,,,
1995,1,-67,,,,
1995,2,-67,,,,
1995,3,-73,,,,
1995,4,-72,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-67,,,,
1995,12,-73,,,,
1995,13,-62,,,,
1995,14,-45,,,,
1995,15,-34,,,,
1995,16,-28,,,,
1995,17,-28,,,,
1995,18,-17,,,,
1995,19,-23,,,,
1995,20,-45,,,,
1995,21,-56,,,,
1995,22,-78,,,,
1995,23,-78,,,,
1996,0,44,,,,
1996,1,50,,,,
1996,2,55,,,,
1996,3,55,,,,
1996,4,54,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,44,,,,
1996,12,50,,,,
1996,13,50,,,,
1996,14,55,,,,
1996,15,61,,,,
1996,16,72,,,,
1996,17,83,,,,
1996,18,88,,,,
1996,19,94,,,,
1996,20,100,,,,
1996,21,100,,,,
1996,22,92,,,,
1996,23,83,,,,
1997,0,-75,,,,
1997,1,-85,,,,
1997,2,-90,,,,
1997,3,-91,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,,,,,
1997,13,,,,,
1997,14,-95,,,,
1997,15,-80,,,,
1997,16,-65,,,,
1997,17,-50,,,,
1997,18,-30,,,,
1997,19,-15,,,,
1997,20,-10,,,,
1997,21,-10,,,,
1997,22,-10,,,,
1997,23,-10,,,,
1998,0,-10,,,,
1998,1,-10,,,,
1998,2,-10,,,,
1998,3,-9,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,0,,,,
1998,12,0,,,,
1998,13,5,,,,
1998,14,15,,,,
1998,15,20,,,,
1998,16,25,,,,
1998,17,35,,,,
1998,18,45,,,,
1998,19,50,,,,
1998,20,57,,,,
1998,21,,,,,
1998,22,65,,,,
1998,23,50,,,,
1999,0,-35,,,,
1999,1,-40,,,,
1999,2,-30,,,,
1999,3,-22,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-40,,,,
1999,12,-35,,,,
1999,13,-25,,,,
1999,14,-15,,,,
1999,15,-3,,,,
1999,16,,,,,
1999,17,20,,,,
1999,18,25,,,,
1999,19,20,,,,
1999,20,20,,,,
1999,21,15,,,,
1999,22,10,,,,
1999,23,5,,,,
2000,0,90,,,,
2000,1,75,,,,
2000,2,70,,,,
2000,3,70,,,,
2000,4,70,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,70,,,,
2000,12,80,,,,
2000,13,80,,,,
2000,14,85,,,,
2000,15,90,,,,
2000,16,85,,,,
2000,17,80,,,,
2000,18,80,,,,
2000,19,80,,,,
2000,20,90,,,,
2000,21,100,,,,
2000,22,90,,,,
2000,23,75,,,,
2001,0,-15,,,,
2001,1,-15,,,,
2001,2,-20,,,,
2001,3,-15,,,,
2001,4,-9,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,5,,,,
2001,13,15,,,,
2001,14,20,,,,
2001,15,30,,,,
2001,16,40,,,,
2001,17,45,,,,
2001,18,55,,,,
2001,19,65,,,,
2001,20,73,,,,
2001,21,,,,,
2001,22,80,,,,
2001,23,80,,,,
2002,0,65,,,,
2002,1,65,,,,
2002,2,55,,,,
2002,3,55,,,,
2002,4,59,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,50,,,,
2002,12,50,,,,
2002,13,55,,,,
2002,14,70,,,,
2002,15,90,,,,
2002,16,105,,,,
2002,17,115,,,,
2002,18,120,,,,
2002,19,120,,,,
2002,20,120,,,,
2002,21,125,,,,
2002,22,125,,,,
2002,23,115,,,,
2003,0,-70,,,,
2003,1,-70,,,,
2003,2,-70,,,,
2003,3,-70,,,,
2003,4,-76,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,45,,,,
2003,13,210,,,,
2003,14,45,,,,
2003,15,-120,,,,
2003,16,-115,,,,
2003,17,-110,,,,
2003,18,,,,,
2003,19,-105,,,,
2003,20,-105,,,,
2003,21,-110,,,,
2003,22,-110,,,,
2003,23,-115,,,,
2004,0,-65,,,,
2004,1,-70,,,,
2004,2,-75,,,,
2004,3,-80,,,,
2004,4,-86,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,-117,,,,
2004,12,,,,,
2004,13,-80,,,,
2004,14,-65,,,,
2004,15,-50,,,,
2004,16,-40,,,,
2004,17,-35,,,,
2004,18,-25,,,,
2004,19,-20,,,,
2004,20,-15,,,,
2004,21,-15,,,,
2004,22,-25,,,,
2004,23,-35,,,,
2005,0,-70,,,,
2005,1,-70,,,,
2005,2,-70,,,,
2005,3,-70,,,,
2005,4,-80,,,,
2005,5,-82,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-100,,,,
2005,13,-100,,,,
2005,14,-90,,,,
2005,15,-80,,,,
2005,16,-80,,,,
2005,17,-70,,,,
2005,18,-70,,,,
2005,19,-70,,,,
2005,20,-70,,,,
2005,21,-60,,,,
2005,22,-70,,,,
2005,23,-80,,,,
