year,hour,obs,D1,D7,D30,D365
1973,0,179,,,,
1973,1,,,,,
1973,2,,,,,
1973,3,,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,138,,,,
1973,12,144,,,,
1973,13,152,,,,
1973,14,161,,,,
1973,15,144,,,,
1973,16,166,,,,
1973,17,175,,,,
1973,18,183,,,,
1973,19,200,,,,
1973,20,205,,,,
1973,21,205,,,,
1973,22,200,,,,
1973,23,194,,,,
1974,0,128,,,,
1974,1,122,,,,
1974,2,118,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,83,,,,
1974,11,72,,,,
1974,12,94,,,,
1974,13,106,,,,
1974,14,122,,,,
1974,15,133,,,,
1974,16,150,,,,
1974,17,161,,,,
1974,18,156,,,,
1974,19,133,,,,
1974,20,133,,,,
1974,21,117,,,,
1974,22,111,,,,
1974,23,94,,,,
1975,0,111,,,,
1975,1,108,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,83,,,,
1975,11,89,,,,
1975,12,94,,,,
1975,13,106,,,,
1975,14,134,,,,
1975,15,161,,,,
1975,16,161,,,,
1975,17,178,,,,
1975,18,183,,,,
1975,19,178,,,,
1975,20,172,,,,
1975,21,167,,,,
1975,22,156,,,,
1975,23,150,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,0,,,,
1980,3,1,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,167,,,,
1982,1,167,,,,
1982,2,117,,,,
1982,3,100,,,,
1982,4,94,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,50,,,,
1982,12,50,,,,
1982,13,44,,,,
1982,14,44,,,,
1982,15,39,,,,
1982,16,44,,,,
1982,17,61,,,,
1982,18,83,,,,
1982,19,89,,,,
1982,20,100,,,,
1982,21,100,,,,
1982,22,89,,,,
1982,23,83,,,,
1983,0,44,,,,
1983,1,44,,,,
1983,2,28,,,,
1983,3,22,,,,
1983,4,20,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,6,,,,
1983,12,6,,,,
1983,13,-5,,,,
1983,14,-5,,,,
1983,15,0,,,,
1983,16,0,,,,
1983,17,12,,,,
1983,18,17,,,,
1983,19,17,,,,
1983,20,17,,,,
1983,21,11,,,,
1983,22,11,,,,
1983,23,6,,,,
1984,0,67,,,,
1984,1,67,,,,
1984,2,56,,,,
1984,3,56,,,,
