year,hour,obs,D1,D7,D30,D365
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,,,,,
1982,1,-77,,,,
1982,2,-71,,,,
1982,3,-71,,,,
1982,4,-70,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-66,,,,
1982,12,-60,,,,
1982,13,-60,,,,
1982,14,-49,,,,
1982,15,-49,,,,
1982,16,-43,,,,
1982,17,-27,,,,
1982,18,-5,,,,
1982,19,-5,,,,
1982,20,6,,,,
1982,21,17,,,,
1982,22,17,,,,
1982,23,11,,,,
1983,0,-43,,,,
1983,1,-43,,,,
1983,2,-49,,,,
1983,3,-50,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-55,,,,
1983,12,-49,,,,
1983,13,-49,,,,
1983,14,-43,,,,
1983,15,-32,,,,
1983,16,-27,,,,
1983,17,-10,,,,
1983,18,-5,,,,
1983,19,6,,,,
1983,20,0,,,,
1983,21,0,,,,
1983,22,-19,,,,
1983,23,-38,,,,
1984,0,-21,,,,
1984,1,-27,,,,
1984,2,-38,,,,
1984,3,-49,,,,
1984,4,-53,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-82,,,,
1984,12,-82,,,,
1984,13,-88,,,,
1984,14,-88,,,,
1984,15,-88,,,,
1984,16,-88,,,,
1984,17,-71,,,,
1984,18,-66,,,,
1984,19,-55,,,,
1984,20,-55,,,,
1984,21,-55,,,,
1984,22,-60,,,,
1984,23,-71,,,,
1985,0,-43,,,,
1985,1,-49,,,,
1985,2,-49,,,,
1985,3,-43,,,,
1985,4,-42,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-38,,,,
1985,12,-38,,,,
1985,13,-43,,,,
1985,14,-38,,,,
1985,15,-32,,,,
1985,16,-27,,,,
1985,17,-21,,,,
1985,18,-21,,,,
1985,19,-27,,,,
1985,20,-32,,,,
1985,21,-38,,,,
1985,22,-38,,,,
1985,23,-43,,,,
1986,0,-127,,,,
1986,1,-138,,,,
1986,2,-149,,,,
1986,3,-149,,,,
1986,4,-155,,,,
1986,5,-154,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-149,,,,
1986,12,-149,,,,
1986,13,-149,,,,
1986,14,-138,,,,
1986,15,-138,,,,
1986,16,-138,,,,
1986,17,-127,,,,
1986,18,-121,,,,
1986,19,-121,,,,
1986,20,-121,,,,
1986,21,-121,,,,
1986,22,-127,,,,
1986,23,-132,,,,
1987,0,-127,,,,
1987,1,-132,,,,
1987,2,-132,,,,
1987,3,-121,,,,
1987,4,-126,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-160,,,,
1987,12,-155,,,,
1987,13,-166,,,,
1987,14,-143,,,,
1987,15,-116,,,,
1987,16,-99,,,,
1987,17,-43,,,,
1987,18,-38,,,,
1987,19,-38,,,,
1987,20,-38,,,,
1987,21,-38,,,,
1987,22,-43,,,,
1987,23,-77,,,,
1988,0,-155,,,,
1988,1,-166,,,,
1988,2,-177,,,,
1988,3,-188,,,,
1988,4,-181,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-132,,,,
1988,12,-138,,,,
1988,13,-130,,,,
1988,14,-121,,,,
1988,15,-105,,,,
1988,16,-88,,,,
1988,17,-77,,,,
1988,18,-66,,,,
1988,19,-60,,,,
1988,20,-58,,,,
1988,21,-55,,,,
1988,22,-66,,,,
1988,23,-71,,,,
1989,0,0,,,,
1989,1,0,,,,
1989,2,-10,,,,
1989,3,-10,,,,
1989,4,-14,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-43,,,,
1989,12,-38,,,,
1989,13,-32,,,,
1989,14,-10,,,,
1989,15,11,,,,
1989,16,39,,,,
1989,17,67,,,,
1989,18,83,,,,
1989,19,100,,,,
1989,20,100,,,,
1989,21,117,,,,
1989,22,89,,,,
1989,23,56,,,,
1990,0,28,,,,
1990,1,28,,,,
1990,2,28,,,,
1990,3,28,,,,
1990,4,28,,,,
1990,5,30,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,39,,,,
1990,12,33,,,,
1990,13,28,,,,
1990,14,22,,,,
1990,15,20,,,,
1990,16,17,,,,
1990,17,6,,,,
1990,18,28,,,,
1990,19,28,,,,
1990,20,22,,,,
1990,21,28,,,,
1990,22,17,,,,
1990,23,6,,,,
1991,0,-16,,,,
1991,1,-16,,,,
1991,2,-10,,,,
1991,3,-5,,,,
1991,4,-4,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,0,,,,
1991,12,-10,,,,
1991,13,-27,,,,
1991,14,-16,,,,
1991,15,6,,,,
1991,16,11,,,,
1991,17,39,,,,
1991,18,50,,,,
1991,19,56,,,,
1991,20,67,,,,
1991,21,50,,,,
1991,22,33,,,,
1991,23,11,,,,
1992,0,-16,,,,
1992,1,-21,,,,
1992,2,-21,,,,
1992,3,-21,,,,
1992,4,-16,,,,
1992,5,-17,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-21,,,,
1992,12,-16,,,,
1992,13,-21,,,,
1992,14,-21,,,,
1992,15,-16,,,,
1992,16,-5,,,,
1992,17,0,,,,
1992,18,0,,,,
1992,19,11,,,,
1992,20,11,,,,
1992,21,11,,,,
1992,22,6,,,,
1992,23,0,,,,
1993,0,-17,,,,
1993,1,-23,,,,
1993,2,-34,,,,
1993,3,-39,,,,
1993,4,-44,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-78,,,,
1993,12,-78,,,,
1993,13,-95,,,,
1993,14,-89,,,,
1993,15,-73,,,,
1993,16,-50,,,,
1993,17,-34,,,,
1993,18,-17,,,,
1993,19,-17,,,,
1993,20,-17,,,,
1993,21,-17,,,,
1993,22,-17,,,,
1993,23,-23,,,,
1994,0,-67,,,,
1994,1,-67,,,,
1994,2,-56,,,,
1994,3,-50,,,,
1994,4,-42,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,11,,,,
1994,12,16,,,,
1994,13,22,,,,
1994,14,27,,,,
1994,15,44,,,,
1994,16,58,,,,
1994,17,72,,,,
1994,18,83,,,,
1994,19,88,,,,
1994,20,86,,,,
1994,21,83,,,,
1994,22,77,,,,
1994,23,72,,,,
1995,0,-67,,,,
1995,1,-70,,,,
1995,2,-73,,,,
1995,3,-78,,,,
1995,4,-90,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-173,,,,
1995,12,-200,,,,
1995,13,-212,,,,
1995,14,-162,,,,
1995,15,-123,,,,
1995,16,-100,,,,
1995,17,-84,,,,
1995,18,-78,,,,
1995,19,-78,,,,
1995,20,-73,,,,
1995,21,-78,,,,
1995,22,-84,,,,
1995,23,-117,,,,
1996,0,-12,,,,
1996,1,-23,,,,
1996,2,-34,,,,
1996,3,-38,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-67,,,,
1996,12,-73,,,,
1996,13,-67,,,,
1996,14,-62,,,,
1996,15,-50,,,,
1996,16,-50,,,,
1996,17,-50,,,,
1996,18,-39,,,,
1996,19,-39,,,,
1996,20,-39,,,,
1996,21,-42,,,,
1996,22,-45,,,,
1996,23,-50,,,,
1997,0,-45,,,,
1997,1,-40,,,,
1997,2,-35,,,,
1997,3,-24,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,20,,,,
1997,12,10,,,,
1997,13,-23,,,,
1997,14,,,,,
1997,15,-35,,,,
1997,16,-40,,,,
1997,17,-40,,,,
1997,18,-40,,,,
1997,19,-40,,,,
1997,20,-40,,,,
1997,21,,,,,
1997,22,-50,,,,
1997,23,-65,,,,
1998,0,0,,,,
1998,1,0,,,,
1998,2,0,,,,
1998,3,-1,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,-10,,,,
1998,12,,,,,
1998,13,-5,,,,
1998,14,0,,,,
1998,15,5,,,,
1998,16,13,,,,
1998,17,,,,,
1998,18,20,,,,
1998,19,20,,,,
1998,20,20,,,,
1998,21,15,,,,
1998,22,10,,,,
1998,23,5,,,,
1999,0,15,,,,
1999,1,25,,,,
1999,2,30,,,,
1999,3,27,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,0,,,,
1999,12,0,,,,
1999,13,-3,,,,
1999,14,,,,,
1999,15,-5,,,,
1999,16,3,,,,
1999,17,,,,,
1999,18,10,,,,
1999,19,10,,,,
1999,20,0,,,,
1999,21,-10,,,,
1999,22,-10,,,,
1999,23,,,,,
2000,0,-125,,,,
2000,1,-130,,,,
2000,2,-135,,,,
2000,3,-140,,,,
2000,4,-140,,,,
2000,5,-140,,,,
2000,6,-140,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-140,,,,
2000,12,-140,,,,
2000,13,-140,,,,
2000,14,-135,,,,
2000,15,-130,,,,
2000,16,-125,,,,
2000,17,-120,,,,
2000,18,-115,,,,
2000,19,-100,,,,
2000,20,-90,,,,
2000,21,-95,,,,
2000,22,-105,,,,
2000,23,-110,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,-50,,,,
2001,13,-40,,,,
2001,14,,,,,
2001,15,-25,,,,
2001,16,-30,,,,
2001,17,,,,,
2001,18,-25,,,,
2001,19,-20,,,,
2001,20,-20,,,,
2001,21,-20,,,,
2001,22,-25,,,,
2001,23,-35,,,,
2002,0,110,,,,
2002,1,85,,,,
2002,2,65,,,,
2002,3,70,,,,
2002,4,58,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,0,,,,
2002,12,25,,,,
2002,13,35,,,,
2002,14,65,,,,
2002,15,87,,,,
2002,16,,,,,
2002,17,105,,,,
2002,18,115,,,,
2002,19,127,,,,
2002,20,,,,,
2002,21,135,,,,
2002,22,120,,,,
2002,23,85,,,,
2003,0,-185,,,,
2003,1,-205,,,,
2003,2,-225,,,,
2003,3,-226,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-175,,,,
2003,12,-155,,,,
2003,13,-145,,,,
2003,14,-135,,,,
2003,15,-125,,,,
2003,16,-110,,,,
2003,17,,,,,
2003,18,-85,,,,
2003,19,-75,,,,
2003,20,-70,,,,
2003,21,-70,,,,
2003,22,-75,,,,
2003,23,-80,,,,
2004,0,,,,,
2004,1,,,,,
2004,2,,,,,
2004,3,,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,-40,,,,
2004,12,-50,,,,
2004,13,-55,,,,
2004,14,-50,,,,
2004,15,-50,,,,
2004,16,-60,,,,
2004,17,-65,,,,
2004,18,-70,,,,
2004,19,-70,,,,
2004,20,-70,,,,
2004,21,-70,,,,
2004,22,-70,,,,
2004,23,-70,,,,
2005,0,-170,,,,
2005,1,-170,,,,
2005,2,-170,,,,
2005,3,-170,,,,
2005,4,-176,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-220,,,,
2005,13,-220,,,,
2005,14,-200,,,,
2005,15,-170,,,,
2005,16,-150,,,,
2005,17,-130,,,,
2005,18,-110,,,,
2005,19,-110,,,,
2005,20,-100,,,,
2005,21,-100,,,,
2005,22,-100,,,,
2005,23,-120,,,,
