year,hour,obs,D1,D7,D30,D365
1982,20,94,,,,
1982,21,89,,,,
1982,22,89,,,,
1982,23,83,,,,
1983,0,28,,,,
1983,1,22,,,,
1983,2,17,,,,
1983,3,11,,,,
1983,4,8,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-10,,,,
1983,12,-5,,,,
1983,13,-10,,,,
1983,14,-5,,,,
1983,15,0,,,,
1983,16,0,,,,
1983,17,6,,,,
1983,18,11,,,,
1983,19,11,,,,
1983,20,6,,,,
1983,21,6,,,,
1983,22,6,,,,
1983,23,6,,,,
1984,0,39,,,,
1984,1,44,,,,
1984,2,42,,,,
1984,3,39,,,,
1984,4,38,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,33,,,,
1984,12,33,,,,
1984,13,56,,,,
1984,14,72,,,,
1984,15,78,,,,
1984,16,89,,,,
1984,17,94,,,,
1984,18,94,,,,
1984,19,94,,,,
1984,20,94,,,,
1984,21,89,,,,
1984,22,83,,,,
1984,23,89,,,,
1985,0,100,,,,
1985,1,100,,,,
1985,2,83,,,,
1985,3,72,,,,
1985,4,72,,,,
1985,5,67,,,,
1985,6,69,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,,,,,
1985,12,78,,,,
1985,13,78,,,,
1985,14,83,,,,
1985,15,78,,,,
1985,16,78,,,,
1985,17,83,,,,
1985,18,89,,,,
1985,19,89,,,,
1985,20,89,,,,
1985,21,89,,,,
1985,22,94,,,,
1985,23,83,,,,
1986,0,61,,,,
1986,1,56,,,,
1986,2,61,,,,
1986,3,56,,,,
1986,4,59,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,78,,,,
1986,12,67,,,,
1986,13,67,,,,
1986,14,61,,,,
1986,15,50,,,,
1986,16,56,,,,
1986,17,39,,,,
1986,18,39,,,,
1986,19,44,,,,
1986,20,50,,,,
1986,21,39,,,,
1986,22,28,,,,
1986,23,11,,,,
1987,0,133,,,,
1987,1,128,,,,
1987,2,117,,,,
1987,3,117,,,,
1987,4,118,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,128,,,,
1987,12,128,,,,
1987,13,144,,,,
1987,14,172,,,,
1987,15,200,,,,
1987,16,217,,,,
1987,17,217,,,,
1987,18,211,,,,
1987,19,208,,,,
1987,20,206,,,,
1987,21,200,,,,
1987,22,194,,,,
1987,23,183,,,,
1988,0,17,,,,
1988,1,17,,,,
1988,2,17,,,,
1988,3,50,,,,
1988,4,48,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,33,,,,
1988,12,44,,,,
1988,13,56,,,,
1988,14,72,,,,
1988,15,83,,,,
1988,16,111,,,,
1988,17,139,,,,
1988,18,167,,,,
1988,19,183,,,,
1988,20,183,,,,
1988,21,172,,,,
1988,22,161,,,,
1988,23,150,,,,
1989,0,-5,,,,
1989,1,-5,,,,
1989,2,-10,,,,
1989,3,-18,,,,
1989,4,-27,,,,
1989,5,-29,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-38,,,,
1989,12,-27,,,,
1989,13,-18,,,,
1989,14,-10,,,,
1989,15,-5,,,,
1989,16,0,,,,
1989,17,14,,,,
1989,18,28,,,,
1989,19,36,,,,
1989,20,44,,,,
1989,21,28,,,,
1989,22,11,,,,
1989,23,11,,,,
1990,0,178,,,,
1990,1,144,,,,
1990,2,156,,,,
1990,3,133,,,,
1990,4,132,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,128,,,,
1990,12,128,,,,
1990,13,128,,,,
1990,14,144,,,,
1990,15,167,,,,
1990,16,189,,,,
1990,17,33,,,,
1990,18,28,,,,
1990,19,117,,,,
1990,20,206,,,,
1990,21,181,,,,
1990,22,156,,,,
1990,23,117,,,,
1991,0,17,,,,
1991,1,6,,,,
1991,2,0,,,,
1991,3,-38,,,,
1991,4,-44,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-82,,,,
1991,12,-71,,,,
1991,13,-43,,,,
1991,14,-10,,,,
1991,15,-5,,,,
1991,16,6,,,,
1991,17,17,,,,
1991,18,22,,,,
1991,19,22,,,,
1991,20,22,,,,
1991,21,17,,,,
1991,22,0,,,,
1991,23,-16,,,,
1992,0,127,,,,
1992,1,111,,,,
1992,2,111,,,,
1992,3,105,,,,
1992,4,100,,,,
1992,5,100,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,100,,,,
1992,12,100,,,,
1992,13,104,,,,
1992,14,,,,,
1992,15,111,,,,
1992,16,122,,,,
1992,17,144,,,,
1992,18,150,,,,
1992,19,150,,,,
1992,20,144,,,,
1992,21,144,,,,
1992,22,138,,,,
1992,23,133,,,,
1993,0,22,,,,
1993,1,22,,,,
1993,2,22,,,,
1993,3,22,,,,
1993,4,20,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,,,,,
1993,12,5,,,,
1993,13,27,,,,
1993,14,38,,,,
1993,15,55,,,,
1993,16,55,,,,
1993,17,55,,,,
1993,18,72,,,,
1993,19,66,,,,
1993,20,60,,,,
1993,21,55,,,,
1993,22,55,,,,
1993,23,44,,,,
1994,0,144,,,,
1994,1,144,,,,
1994,2,150,,,,
1994,3,150,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,150,,,,
1994,12,150,,,,
1994,13,144,,,,
1994,14,155,,,,
1994,15,172,,,,
1994,16,205,,,,
1994,17,211,,,,
1994,18,225,,,,
1994,19,238,,,,
1994,20,227,,,,
1994,21,216,,,,
1994,22,205,,,,
1994,23,200,,,,
1995,0,50,,,,
1995,1,44,,,,
1995,2,44,,,,
1995,3,38,,,,
1995,4,35,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,11,,,,
1995,12,0,,,,
1995,13,14,,,,
1995,14,27,,,,
1995,15,33,,,,
1995,16,33,,,,
1995,17,27,,,,
1995,18,33,,,,
1995,19,44,,,,
1995,20,27,,,,
1995,21,27,,,,
1995,22,16,,,,
1995,23,5,,,,
1996,0,20,,,,
1996,1,20,,,,
1996,2,20,,,,
1996,3,20,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,23,,,,
1996,12,,,,,
1996,13,40,,,,
1996,14,60,,,,
1996,15,80,,,,
1996,16,,,,,
1996,17,105,,,,
1996,18,115,,,,
1996,19,120,,,,
1996,20,115,,,,
1996,21,105,,,,
1996,22,90,,,,
1996,23,75,,,,
1997,0,75,,,,
1997,1,70,,,,
1997,2,70,,,,
1997,3,68,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,50,,,,
1997,12,45,,,,
1997,13,40,,,,
1997,14,40,,,,
1997,15,45,,,,
1997,16,55,,,,
1997,17,55,,,,
1997,18,50,,,,
1997,19,50,,,,
1997,20,,,,,
1997,21,50,,,,
1997,22,45,,,,
1997,23,40,,,,
1998,0,15,,,,
1998,1,10,,,,
1998,2,15,,,,
1998,3,20,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,15,,,,
1998,12,10,,,,
1998,13,0,,,,
1998,14,10,,,,
1998,15,15,,,,
1998,16,20,,,,
1998,17,20,,,,
1998,18,25,,,,
1998,19,30,,,,
1998,20,28,,,,
1998,21,,,,,
1998,22,,,,,
1998,23,25,,,,
1999,0,30,,,,
1999,1,30,,,,
1999,2,30,,,,
1999,3,,,,,
1999,4,30,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,30,,,,
1999,12,30,,,,
1999,13,30,,,,
1999,14,35,,,,
1999,15,40,,,,
1999,16,,,,,
1999,17,60,,,,
1999,18,80,,,,
1999,19,80,,,,
1999,20,85,,,,
1999,21,80,,,,
1999,22,57,,,,
1999,23,,,,,
2000,0,95,,,,
2000,1,70,,,,
2000,2,55,,,,
2000,3,40,,,,
2000,4,30,,,,
2000,5,29,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,15,,,,
2000,12,10,,,,
2000,13,30,,,,
2000,14,80,,,,
2000,15,110,,,,
2000,16,105,,,,
2000,17,100,,,,
2000,18,95,,,,
2000,19,90,,,,
2000,20,90,,,,
2000,21,80,,,,
2000,22,70,,,,
2000,23,70,,,,
2001,0,,,,,
2001,1,115,,,,
2001,2,85,,,,
2001,3,80,,,,
2001,4,79,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,65,,,,
2001,12,60,,,,
2001,13,75,,,,
2001,14,105,,,,
2001,15,125,,,,
2001,16,135,,,,
2001,17,145,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,165,,,,
2001,21,145,,,,
2001,22,120,,,,
2001,23,105,,,,
2002,0,0,,,,
2002,1,0,,,,
2002,2,5,,,,
2002,3,15,,,,
2002,4,19,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,10,,,,
2002,13,15,,,,
2002,14,20,,,,
2002,15,20,,,,
2002,16,20,,,,
2002,17,25,,,,
2002,18,35,,,,
2002,19,40,,,,
2002,20,50,,,,
2002,21,55,,,,
2002,22,45,,,,
2002,23,45,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,90,,,,
2003,17,110,,,,
2003,18,145,,,,
2003,19,170,,,,
2003,20,190,,,,
2003,21,200,,,,
2003,22,180,,,,
2003,23,155,,,,
2004,0,-10,,,,
2004,1,-20,,,,
2004,2,-20,,,,
2004,3,-10,,,,
2004,4,-3,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,-20,,,,
2004,13,-10,,,,
2004,14,0,,,,
2004,15,30,,,,
2004,16,40,,,,
2004,17,30,,,,
2004,18,27,,,,
2004,19,,,,,
2004,20,40,,,,
2004,21,40,,,,
2004,22,50,,,,
2004,23,60,,,,
2005,0,130,91,63,85,
2005,1,130,96,64,85,
2005,2,90,100,64,85,
2005,3,70,103,65,85,
2005,4,60,106,65,85,
2005,5,60,109,66,84,
2005,6,60,110,66,84,
2005,7,60,112,67,84,
2005,8,60,113,67,84,
2005,9,40,113,67,84,
2005,10,40,113,68,84,
2005,11,80,115,69,84,
2005,12,90,116,69,84,
2005,13,110,118,70,84,
2005,14,130,118,71,83,
2005,15,150,119,71,83,
2005,16,160,119,72,83,
2005,17,160,118,72,83,
2005,18,170,117,73,83,
2005,19,180,116,74,83,
2005,20,170,114,74,83,
2005,21,180,113,75,83,
2005,22,160,112,76,83,
2005,23,150,112,77,83,
