year,hour,obs,D1,D7,D30,D365
1994,3,211,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,211,,,,
1994,11,211,,,,
1994,12,216,,,,
1994,13,233,,,,
1994,14,238,,,,
1994,15,255,,,,
1994,16,266,,,,
1994,17,272,,,,
1994,18,277,,,,
1994,19,266,,,,
1994,20,266,,,,
1994,21,255,,,,
1994,22,238,,,,
1994,23,238,,,,
1995,0,238,,,,
1995,1,233,,,,
1995,2,227,,,,
1995,3,227,,,,
1995,4,223,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,200,,,,
1995,11,200,,,,
1995,12,216,,,,
1995,13,227,,,,
1995,14,244,,,,
1995,15,255,,,,
1995,16,262,,,,
1995,17,,,,,
1995,18,277,,,,
1995,19,283,,,,
1995,20,280,,,,
1995,21,277,,,,
1995,22,283,,,,
1995,23,272,,,,
1996,0,260,,,,
1996,1,235,,,,
1996,2,213,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,165,,,,
1996,11,190,,,,
1996,12,220,,,,
1996,13,245,,,,
1996,14,270,,,,
1996,15,285,,,,
1996,16,290,,,,
1996,17,,,,,
1996,18,295,,,,
1996,19,300,,,,
1996,20,290,,,,
1996,21,275,,,,
1996,22,270,,,,
1996,23,265,,,,
1997,0,280,,,,
1997,1,265,,,,
1997,2,260,,,,
1997,3,248,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,225,,,,
1997,11,225,,,,
1997,12,240,,,,
1997,13,260,,,,
1997,14,275,,,,
1997,15,285,,,,
1997,16,290,,,,
1997,17,,,,,
1997,18,290,,,,
1997,19,280,,,,
1997,20,265,,,,
1997,21,270,,,,
1997,22,250,,,,
1997,23,205,,,,
1998,0,235,,,,
1998,1,220,,,,
1998,2,207,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,180,,,,
1998,11,180,,,,
1998,12,195,,,,
1998,13,207,,,,
1998,14,,,,,
1998,15,230,,,,
1998,16,240,,,,
1998,17,250,,,,
1998,18,260,,,,
1998,19,260,,,,
1998,20,265,,,,
1998,21,270,,,,
1998,22,259,,,,
1998,23,,,,,
1999,0,,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,190,,,,
1999,11,200,,,,
1999,12,225,,,,
1999,13,257,,,,
1999,14,,,,,
1999,15,305,,,,
1999,16,320,,,,
1999,17,320,,,,
1999,18,320,,,,
1999,19,325,,,,
1999,20,330,,,,
1999,21,305,,,,
1999,22,280,,,,
1999,23,285,,,,
2000,0,225,,,,
2000,1,220,,,,
2000,2,217,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,190,,,,
2000,12,205,,,,
2000,13,225,,,,
2000,14,225,,,,
2000,15,220,,,,
2000,16,220,,,,
2000,17,215,,,,
2000,18,205,,,,
2000,19,200,,,,
2000,20,205,,,,
2000,21,205,,,,
2000,22,200,,,,
2000,23,190,,,,
2001,0,210,,,,
2001,1,205,,,,
2001,2,194,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,150,,,,
2001,11,160,,,,
2001,12,180,,,,
2001,13,205,,,,
2001,14,230,,,,
2001,15,245,,,,
2001,16,260,,,,
2001,17,260,,,,
2001,18,257,,,,
2001,19,,,,,
2001,20,270,,,,
2001,21,270,,,,
2001,22,,,,,
2001,23,255,,,,
2002,0,290,,,,
2002,1,275,,,,
2002,2,255,,,,
2002,3,236,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,215,,,,
2002,11,225,,,,
2002,12,240,,,,
2002,13,260,,,,
2002,14,,,,,
2002,15,280,,,,
2002,16,285,,,,
2002,17,295,,,,
2002,18,300,,,,
2002,19,280,,,,
2002,20,255,,,,
2002,21,245,,,,
2002,22,240,,,,
2002,23,235,,,,
2003,0,255,,,,
2003,1,245,,,,
2003,2,225,,,,
2003,3,209,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,197,,,,
2003,12,,,,,
2003,13,185,,,,
2003,14,170,,,,
2003,15,165,,,,
2003,16,175,,,,
2003,17,200,,,,
2003,18,215,,,,
2003,19,225,,,,
2003,20,230,,,,
2003,21,230,,,,
2003,22,225,,,,
2003,23,210,,,,
2004,0,210,,,,
2004,1,185,,,,
2004,2,185,,,,
2004,3,187,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,160,,,,
2004,12,170,,,,
2004,13,180,,,,
2004,14,190,,,,
2004,15,190,,,,
2004,16,190,,,,
2004,17,185,,,,
2004,18,190,,,,
2004,19,200,,,,
2004,20,210,,,,
2004,21,230,,,,
2004,22,230,,,,
2004,23,220,,,,
2005,0,270,,,,
2005,1,260,,,,
2005,2,240,,,,
2005,3,250,,,,
2005,4,245,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,220,,,,
2005,10,,,,,
2005,11,230,,,,
2005,12,240,,,,
2005,13,260,,,,
2005,14,270,,,,
2005,15,290,,,,
2005,16,295,,,,
2005,17,300,,,,
2005,18,298,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,290,,,,
2005,22,300,,,,
2005,23,290,,,,
