year,hour,obs,D1,D7,D30,D365
1973,0,61,,,,
1973,1,55,,,,
1973,2,50,,,,
1973,3,56,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,100,,,,
1973,11,100,,,,
1973,12,88,,,,
1973,13,94,,,,
1973,14,111,,,,
1973,15,122,,,,
1973,16,127,,,,
1973,17,127,,,,
1973,18,144,,,,
1973,19,155,,,,
1973,20,166,,,,
1973,21,161,,,,
1973,22,155,,,,
1973,23,155,,,,
1974,0,94,,,,
1974,1,89,,,,
1974,2,89,,,,
1974,3,83,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,33,,,,
1974,12,67,,,,
1974,13,100,,,,
1974,14,106,,,,
1974,15,117,,,,
1974,16,111,,,,
1974,17,94,,,,
1974,18,94,,,,
1974,19,100,,,,
1974,20,100,,,,
1974,21,94,,,,
1974,22,94,,,,
1974,23,83,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,206,,,,
1978,1,199,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,139,,,,
1978,11,133,,,,
1978,12,128,,,,
1978,13,128,,,,
1978,14,128,,,,
1978,15,128,,,,
1978,16,133,,,,
1978,17,128,,,,
1978,18,136,,,,
1978,19,144,,,,
1978,20,150,,,,
1978,21,156,,,,
1978,22,156,,,,
1978,23,144,,,,
1979,0,133,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,100,,,,
1981,1,106,,,,
1981,2,94,,,,
1981,3,94,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,94,,,,
1981,11,100,,,,
1981,12,100,,,,
1981,13,106,,,,
1981,14,106,,,,
1981,15,106,,,,
1981,16,106,,,,
1981,17,106,,,,
1981,18,100,,,,
1981,19,106,,,,
1981,20,100,,,,
1981,21,100,,,,
1981,22,100,,,,
1981,23,94,,,,
1982,0,167,,,,
1982,1,156,,,,
1982,2,156,,,,
1982,3,149,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,100,,,,
1982,11,89,,,,
1982,12,100,,,,
1982,13,117,,,,
1982,14,133,,,,
1982,15,150,,,,
1982,16,150,,,,
1982,17,161,,,,
1982,18,167,,,,
1982,19,167,,,,
1982,20,167,,,,
1982,21,161,,,,
1982,22,156,,,,
1982,23,144,,,,
1983,0,122,,,,
1983,1,117,,,,
1983,2,117,,,,
1983,3,108,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,44,,,,
1983,11,64,,,,
1983,12,83,,,,
1983,13,94,,,,
1983,14,106,,,,
1983,15,117,,,,
1983,16,117,,,,
1983,17,122,,,,
1983,18,122,,,,
1983,19,128,,,,
1983,20,122,,,,
1983,21,117,,,,
1983,22,117,,,,
1983,23,106,,,,
1984,0,117,,,,
1984,1,106,,,,
1984,2,100,,,,
1984,3,96,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,67,,,,
1984,11,75,,,,
1984,12,83,,,,
1984,13,122,,,,
1984,14,161,,,,
1984,15,178,,,,
1984,16,200,,,,
1984,17,211,,,,
1984,18,222,,,,
1984,19,217,,,,
1984,20,244,,,,
1984,21,244,,,,
1984,22,233,,,,
1984,23,222,,,,
1985,0,194,,,,
1985,1,183,,,,
1985,2,172,,,,
1985,3,166,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,128,,,,
1985,11,133,,,,
1985,12,139,,,,
1985,13,156,,,,
1985,14,172,,,,
1985,15,200,,,,
1985,16,217,,,,
1985,17,228,,,,
1985,18,239,,,,
1985,19,233,,,,
1985,20,233,,,,
1985,21,233,,,,
1985,22,228,,,,
1985,23,211,,,,
1986,0,128,,,,
1986,1,109,,,,
1986,2,89,,,,
1986,3,90,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,94,,,,
1986,11,100,,,,
1986,12,114,,,,
1986,13,128,,,,
1986,14,139,,,,
1986,15,150,,,,
1986,16,156,,,,
1986,17,156,,,,
1986,18,167,,,,
1986,19,172,,,,
1986,20,167,,,,
1986,21,156,,,,
1986,22,156,,,,
1986,23,156,,,,
1987,0,133,,,,
1987,1,133,,,,
1987,2,133,,,,
1987,3,129,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,100,,,,
1987,11,100,,,,
1987,12,100,,,,
1987,13,117,,,,
1987,14,128,,,,
1987,15,144,,,,
1987,16,150,,,,
1987,17,167,,,,
1987,18,167,,,,
1987,19,178,,,,
1987,20,189,,,,
1987,21,189,,,,
1987,22,189,,,,
1987,23,161,,,,
1988,0,139,,,,
1988,1,133,,,,
1988,2,133,,,,
1988,3,131,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,117,,,,
1988,11,117,,,,
1988,12,117,,,,
1988,13,122,,,,
1988,14,128,,,,
1988,15,133,,,,
1988,16,133,,,,
1988,17,139,,,,
1988,18,156,,,,
1988,19,178,,,,
1988,20,183,,,,
1988,21,178,,,,
1988,22,172,,,,
1988,23,161,,,,
1989,0,211,,,,
1989,1,214,,,,
1989,2,217,,,,
1989,3,211,,,,
1989,4,211,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,211,,,,
1989,11,211,,,,
1989,12,211,,,,
1989,13,222,,,,
1989,14,220,,,,
1989,15,,,,,
1989,16,217,,,,
1989,17,234,,,,
1989,18,250,,,,
1989,19,253,,,,
1989,20,256,,,,
1989,21,256,,,,
1989,22,244,,,,
1989,23,244,,,,
1990,0,144,,,,
1990,1,139,,,,
1990,2,139,,,,
1990,3,139,,,,
1990,4,137,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,128,,,,
1990,11,128,,,,
1990,12,128,,,,
1990,13,133,,,,
1990,14,139,,,,
1990,15,144,,,,
1990,16,150,,,,
1990,17,156,,,,
1990,18,161,,,,
1990,19,200,,,,
1990,20,183,,,,
1990,21,183,,,,
1990,22,183,,,,
1990,23,156,,,,
1991,0,83,,,,
1991,1,67,,,,
1991,2,56,,,,
1991,3,51,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
