year,hour,obs,D1,D7,D30,D365
1985,13,161,,,,
1985,14,178,,,,
1985,15,189,,,,
1985,16,203,,,,
1985,17,217,,,,
1985,18,222,,,,
1985,19,233,,,,
1985,20,236,,,,
1985,21,239,,,,
1985,22,233,,,,
1985,23,225,,,,
1986,0,183,,,,
1986,1,167,,,,
1986,2,144,,,,
1986,3,141,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,117,,,,
1986,11,106,,,,
1986,12,136,,,,
1986,13,167,,,,
1986,14,183,,,,
1986,15,217,,,,
1986,16,228,,,,
1986,17,217,,,,
1986,18,222,,,,
1986,19,222,,,,
1986,20,222,,,,
1986,21,228,,,,
1986,22,228,,,,
1986,23,211,,,,
1987,0,194,,,,
1987,1,150,,,,
1987,2,128,,,,
1987,3,122,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,83,,,,
1987,11,89,,,,
1987,12,89,,,,
1987,13,128,,,,
1987,14,178,,,,
1987,15,217,,,,
1987,16,228,,,,
1987,17,233,,,,
1987,18,239,,,,
1987,19,244,,,,
1987,20,283,,,,
1987,21,283,,,,
1987,22,283,,,,
1987,23,278,,,,
1988,0,294,,,,
1988,1,278,,,,
1988,2,261,,,,
1988,3,256,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,222,,,,
1988,11,217,,,,
1988,12,222,,,,
1988,13,239,,,,
1988,14,267,,,,
1988,15,278,,,,
1988,16,289,,,,
1988,17,300,,,,
1988,18,300,,,,
1988,19,306,,,,
1988,20,317,,,,
1988,21,322,,,,
1988,22,322,,,,
1988,23,311,,,,
1989,0,206,,,,
1989,1,195,,,,
1989,2,183,,,,
1989,3,183,,,,
1989,4,183,,,,
1989,5,180,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,167,,,,
1989,11,167,,,,
1989,12,167,,,,
1989,13,172,,,,
1989,14,178,,,,
1989,15,184,,,,
1989,16,189,,,,
1989,17,192,,,,
1989,18,194,,,,
1989,19,200,,,,
1989,20,206,,,,
1989,21,222,,,,
1989,22,222,,,,
1989,23,211,,,,
1990,0,239,,,,
1990,1,200,,,,
1990,2,194,,,,
1990,3,189,,,,
1990,4,184,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,156,,,,
1990,11,156,,,,
1990,12,172,,,,
1990,13,189,,,,
1990,14,239,,,,
1990,15,250,,,,
1990,16,267,,,,
1990,17,272,,,,
1990,18,278,,,,
1990,19,294,,,,
1990,20,289,,,,
1990,21,294,,,,
1990,22,278,,,,
1990,23,278,,,,
1991,0,194,,,,
1991,1,189,,,,
1991,2,178,,,,
1991,3,174,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,144,,,,
1991,11,144,,,,
1991,12,161,,,,
1991,13,183,,,,
1991,14,200,,,,
1991,15,211,,,,
1991,16,222,,,,
1991,17,233,,,,
1991,18,244,,,,
1991,19,250,,,,
1991,20,250,,,,
1991,21,267,,,,
1991,22,267,,,,
1991,23,250,,,,
1992,0,194,,,,
1992,1,177,,,,
1992,2,166,,,,
1992,3,155,,,,
1992,4,153,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,138,,,,
1992,11,133,,,,
1992,12,138,,,,
1992,13,150,,,,
1992,14,161,,,,
1992,15,177,,,,
1992,16,183,,,,
1992,17,194,,,,
1992,18,200,,,,
1992,19,200,,,,
1992,20,200,,,,
1992,21,205,,,,
1992,22,211,,,,
1992,23,194,,,,
1993,0,216,,,,
1993,1,205,,,,
1993,2,200,,,,
1993,3,198,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,,,,,
1993,12,183,,,,
1993,13,194,,,,
1993,14,211,,,,
1993,15,233,,,,
1993,16,250,,,,
1993,17,255,,,,
1993,18,266,,,,
1993,19,272,,,,
1993,20,283,,,,
1993,21,277,,,,
1993,22,288,,,,
1993,23,266,,,,
1994,0,180,,,,
1994,1,177,,,,
1994,2,172,,,,
1994,3,171,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,166,,,,
1994,11,172,,,,
1994,12,172,,,,
1994,13,188,,,,
1994,14,205,,,,
1994,15,222,,,,
1994,16,233,,,,
1994,17,244,,,,
1994,18,255,,,,
1994,19,266,,,,
1994,20,272,,,,
1994,21,266,,,,
1994,22,266,,,,
1994,23,255,,,,
1995,0,261,,,,
1995,1,244,,,,
1995,2,227,,,,
1995,3,226,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,222,,,,
1995,11,222,,,,
1995,12,216,,,,
1995,13,210,,,,
1995,14,205,,,,
1995,15,216,,,,
1995,16,222,,,,
1995,17,233,,,,
1995,18,244,,,,
1995,19,261,,,,
1995,20,266,,,,
1995,21,272,,,,
1995,22,272,,,,
1995,23,272,,,,
1996,0,190,,,,
1996,1,175,,,,
1996,2,166,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,130,,,,
1996,11,145,,,,
1996,12,165,,,,
1996,13,175,,,,
1996,14,180,,,,
1996,15,190,,,,
1996,16,210,,,,
1996,17,215,,,,
1996,18,215,,,,
1996,19,215,,,,
1996,20,215,,,,
1996,21,220,,,,
1996,22,215,,,,
1996,23,205,,,,
1997,0,190,,,,
1997,1,,,,,
1997,2,169,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,160,,,,
1997,11,165,,,,
1997,12,180,,,,
1997,13,200,,,,
1997,14,210,,,,
1997,15,220,,,,
1997,16,235,,,,
1997,17,240,,,,
1997,18,240,,,,
1997,19,245,,,,
1997,20,245,,,,
1997,21,245,,,,
1997,22,245,,,,
1997,23,235,,,,
1998,0,215,,,,
1998,1,200,,,,
1998,2,189,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,180,,,,
1998,11,180,,,,
1998,12,190,,,,
1998,13,198,,,,
1998,14,,,,,
1998,15,,,,,
1998,16,230,,,,
1998,17,240,,,,
1998,18,240,,,,
1998,19,240,,,,
1998,20,235,,,,
1998,21,230,,,,
1998,22,225,,,,
1998,23,215,,,,
1999,0,220,,,,
1999,1,200,,,,
1999,2,183,,,,
1999,3,,,,,
1999,4,166,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,140,,,,
1999,11,140,,,,
1999,12,165,,,,
1999,13,200,,,,
1999,14,225,,,,
1999,15,240,,,,
1999,16,255,,,,
1999,17,265,,,,
1999,18,270,,,,
1999,19,275,,,,
1999,20,285,,,,
1999,21,285,,,,
1999,22,280,,,,
1999,23,275,,,,
2000,0,,,,,
2000,1,177,,,,
2000,2,,,,,
2000,3,170,,,,
2000,4,167,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,150,,,,
2000,11,153,,,,
2000,12,,,,,
2000,13,160,,,,
2000,14,165,,,,
2000,15,180,,,,
2000,16,190,,,,
2000,17,200,,,,
2000,18,,,,,
2000,19,225,,,,
2000,20,225,,,,
2000,21,220,,,,
2000,22,210,,,,
2000,23,195,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,200,,,,
2001,11,205,,,,
2001,12,220,,,,
2001,13,235,,,,
2001,14,250,,,,
2001,15,267,,,,
2001,16,,,,,
2001,17,280,,,,
2001,18,285,,,,
2001,19,290,,,,
2001,20,285,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,260,,,,
2002,0,275,,,,
2002,1,240,,,,
2002,2,225,,,,
2002,3,215,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,175,,,,
2002,11,180,,,,
2002,12,205,,,,
2002,13,240,,,,
2002,14,270,,,,
2002,15,290,,,,
2002,16,305,,,,
2002,17,315,,,,
2002,18,325,,,,
2002,19,330,,,,
2002,20,335,,,,
2002,21,340,,,,
2002,22,330,,,,
2002,23,305,,,,
2003,0,220,,,,
2003,1,215,,,,
2003,2,210,,,,
2003,3,209,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,195,,,,
2003,11,163,,,,
2003,12,,,,,
2003,13,160,,,,
2003,14,225,,,,
2003,15,240,,,,
2003,16,255,,,,
2003,17,260,,,,
2003,18,265,,,,
2003,19,270,,,,
2003,20,270,,,,
2003,21,270,,,,
2003,22,265,,,,
2003,23,250,,,,
2004,0,210,,,,
2004,1,190,,,,
2004,2,190,,,,
2004,3,178,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,160,,,,
2004,12,170,,,,
2004,13,180,,,,
2004,14,180,,,,
2004,15,180,,,,
2004,16,180,,,,
2004,17,180,,,,
2004,18,180,,,,
2004,19,180,,,,
2004,20,180,,,,
2004,21,180,,,,
2004,22,180,,,,
2004,23,170,,,,
2005,0,240,246,235,,
2005,1,220,245,234,,
2005,2,210,243,234,,
2005,3,210,243,234,,
2005,4,200,241,234,,
2005,5,190,240,233,,
2005,6,190,240,233,,
2005,7,190,239,233,,
2005,8,190,238,232,,
2005,9,190,236,232,,
2005,10,180,235,232,,
2005,11,190,234,231,,
2005,12,200,233,231,,
2005,13,220,232,231,,
2005,14,270,233,231,,
2005,15,290,235,232,,
2005,16,320,236,232,,
2005,17,310,238,232,,
2005,18,290,238,232,,
2005,19,270,237,232,,
2005,20,240,235,232,,
2005,21,240,233,232,,
2005,22,240,231,232,,
2005,23,230,230,231,,
