year,hour,obs,D1,D7,D30,D365
1973,0,5,,,,
1973,1,0,,,,
1973,2,-16,,,,
1973,3,-22,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,-66,,,,
1973,12,-50,,,,
1973,13,22,,,,
1973,14,27,,,,
1973,15,44,,,,
1973,16,61,,,,
1973,17,74,,,,
1973,18,88,,,,
1973,19,94,,,,
1973,20,105,,,,
1973,21,100,,,,
1973,22,100,,,,
1973,23,88,,,,
1974,0,48,,,,
1974,1,,,,,
1974,2,,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,-43,,,,
1974,13,-49,,,,
1974,14,-49,,,,
1974,15,,,,,
1974,16,-49,,,,
1974,17,-49,,,,
1974,18,-49,,,,
1974,19,-38,,,,
1974,20,-43,,,,
1974,21,-43,,,,
1974,22,-49,,,,
1974,23,-49,,,,
1975,0,33,,,,
1975,1,28,,,,
1975,2,25,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,0,,,,
1975,11,9,,,,
1975,12,,,,,
1975,13,28,,,,
1975,14,28,,,,
1975,15,33,,,,
1975,16,33,,,,
1975,17,47,,,,
1975,18,61,,,,
1975,19,72,,,,
1975,20,72,,,,
1975,21,83,,,,
1975,22,83,,,,
1975,23,83,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,22,,,,
1982,1,17,,,,
1982,2,17,,,,
1982,3,22,,,,
1982,4,20,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,6,,,,
1982,12,17,,,,
1982,13,28,,,,
1982,14,44,,,,
1982,15,78,,,,
1982,16,106,,,,
1982,17,106,,,,
1982,18,111,,,,
1982,19,117,,,,
1982,20,122,,,,
1982,21,122,,,,
1982,22,116,,,,
1982,23,111,,,,
1983,0,-43,,,,
1983,1,-49,,,,
1983,2,-49,,,,
1983,3,-55,,,,
1983,4,-57,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-71,,,,
1983,12,-71,,,,
1983,13,-66,,,,
1983,14,-60,,,,
1983,15,-55,,,,
1983,16,-49,,,,
1983,17,-43,,,,
1983,18,-32,,,,
1983,19,-32,,,,
1983,20,-32,,,,
1983,21,-32,,,,
1983,22,-32,,,,
1983,23,-49,,,,
1984,0,-32,,,,
1984,1,-21,,,,
1984,2,-21,,,,
1984,3,-21,,,,
1984,4,-26,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-60,,,,
1984,12,-49,,,,
1984,13,-21,,,,
1984,14,-10,,,,
1984,15,-5,,,,
1984,16,28,,,,
1984,17,22,,,,
1984,18,28,,,,
1984,19,44,,,,
1984,20,44,,,,
1984,21,56,,,,
1984,22,61,,,,
1984,23,44,,,,
1985,0,78,,,,
1985,1,61,,,,
1985,2,61,,,,
1985,3,56,,,,
1985,4,52,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,22,,,,
1985,12,22,,,,
1985,13,22,,,,
1985,14,22,,,,
1985,15,28,,,,
1985,16,33,,,,
1985,17,33,,,,
1985,18,33,,,,
1985,19,39,,,,
1985,20,39,,,,
1985,21,39,,,,
1985,22,33,,,,
1985,23,33,,,,
1986,0,78,,,,
1986,1,67,,,,
1986,2,50,,,,
1986,3,50,,,,
1986,4,46,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,17,,,,
1986,12,-16,,,,
1986,13,-21,,,,
1986,14,-16,,,,
1986,15,-8,,,,
1986,16,0,,,,
1986,17,17,,,,
1986,18,28,,,,
1986,19,33,,,,
1986,20,61,,,,
1986,21,61,,,,
1986,22,44,,,,
1986,23,28,,,,
1987,0,111,,,,
1987,1,83,,,,
1987,2,67,,,,
1987,3,39,,,,
1987,4,33,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-10,,,,
1987,12,11,,,,
1987,13,44,,,,
1987,14,83,,,,
1987,15,117,,,,
1987,16,150,,,,
1987,17,161,,,,
1987,18,183,,,,
1987,19,189,,,,
1987,20,,,,,
1987,21,200,,,,
1987,22,194,,,,
1987,23,183,,,,
1988,0,111,,,,
1988,1,100,,,,
1988,2,89,,,,
1988,3,89,,,,
1988,4,90,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,100,,,,
1988,12,117,,,,
1988,13,94,,,,
1988,14,72,,,,
1988,15,78,,,,
1988,16,78,,,,
1988,17,100,,,,
1988,18,100,,,,
1988,19,67,,,,
1988,20,56,,,,
1988,21,61,,,,
1988,22,61,,,,
1988,23,61,,,,
1989,0,33,,,,
1989,1,33,,,,
1989,2,22,,,,
1989,3,17,,,,
1989,4,17,,,,
1989,5,17,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,17,,,,
1989,12,11,,,,
1989,13,11,,,,
1989,14,11,,,,
1989,15,6,,,,
1989,16,6,,,,
1989,17,6,,,,
1989,18,11,,,,
1989,19,17,,,,
1989,20,17,,,,
1989,21,17,,,,
1989,22,22,,,,
1989,23,17,,,,
1990,0,-16,,,,
1990,1,-16,,,,
1990,2,-27,,,,
1990,3,-32,,,,
1990,4,-43,,,,
1990,5,-46,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
