year,hour,obs,D1,D7,D30,D365
1973,0,94,,,,
1973,1,88,,,,
1973,2,,,,,
1973,3,,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,33,,,,
1973,11,27,,,,
1973,12,61,,,,
1973,13,88,,,,
1973,14,127,,,,
1973,15,144,,,,
1973,16,161,,,,
1973,17,161,,,,
1973,18,166,,,,
1973,19,172,,,,
1973,20,174,,,,
1973,21,177,,,,
1973,22,164,,,,
1973,23,150,,,,
1974,0,117,,,,
1974,1,117,,,,
1974,2,94,,,,
1974,3,98,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,,,,,
1974,13,133,,,,
1974,14,152,,,,
1974,15,172,,,,
1974,16,200,,,,
1974,17,211,,,,
1974,18,222,,,,
1974,19,228,,,,
1974,20,,,,,
1974,21,239,,,,
1974,22,217,,,,
1974,23,200,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,183,,,,
1976,1,178,,,,
1976,2,172,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,122,,,,
1976,11,122,,,,
1976,12,128,,,,
1976,13,156,,,,
1976,14,183,,,,
1976,15,206,,,,
1976,16,217,,,,
1976,17,222,,,,
1976,18,233,,,,
1976,19,239,,,,
1976,20,250,,,,
1976,21,239,,,,
1976,22,239,,,,
1976,23,217,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,167,,,,
1977,12,167,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,133,,,,
1978,12,134,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,111,,,,
1979,23,111,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,128,,,,
1981,1,117,,,,
1981,2,111,,,,
1981,3,112,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,117,,,,
1981,11,106,,,,
1981,12,100,,,,
1981,13,117,,,,
1981,14,122,,,,
1981,15,139,,,,
1981,16,150,,,,
1981,17,161,,,,
1981,18,161,,,,
1981,19,178,,,,
1981,20,156,,,,
1981,21,139,,,,
1981,22,128,,,,
1981,23,122,,,,
1982,0,133,,,,
1982,1,139,,,,
1982,2,133,,,,
1982,3,122,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,44,,,,
1982,11,33,,,,
1982,12,44,,,,
1982,13,89,,,,
1982,14,111,,,,
1982,15,128,,,,
1982,16,139,,,,
1982,17,150,,,,
1982,18,150,,,,
1982,19,172,,,,
1982,20,167,,,,
1982,21,172,,,,
1982,22,172,,,,
1982,23,156,,,,
1983,0,206,,,,
1983,1,206,,,,
1983,2,200,,,,
1983,3,202,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,217,,,,
1983,11,206,,,,
1983,12,217,,,,
1983,13,233,,,,
1983,14,244,,,,
1983,15,261,,,,
1983,16,278,,,,
1983,17,278,,,,
1983,18,289,,,,
1983,19,294,,,,
1983,20,294,,,,
1983,21,300,,,,
1983,22,272,,,,
1983,23,244,,,,
1984,0,144,,,,
1984,1,128,,,,
1984,2,122,,,,
1984,3,116,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,72,,,,
1984,11,106,,,,
1984,12,117,,,,
1984,13,144,,,,
1984,14,167,,,,
1984,15,189,,,,
1984,16,194,,,,
1984,17,206,,,,
1984,18,206,,,,
1984,19,217,,,,
1984,20,228,,,,
1984,21,222,,,,
1984,22,222,,,,
1984,23,194,,,,
1985,0,183,,,,
1985,1,178,,,,
1985,2,172,,,,
1985,3,167,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,133,,,,
1985,11,128,,,,
1985,12,139,,,,
1985,13,167,,,,
1985,14,206,,,,
1985,15,222,,,,
1985,16,233,,,,
1985,17,239,,,,
1985,18,256,,,,
1985,19,261,,,,
1985,20,272,,,,
1985,21,267,,,,
1985,22,267,,,,
1985,23,250,,,,
1986,0,128,,,,
1986,1,128,,,,
1986,2,128,,,,
1986,3,129,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,133,,,,
1986,11,133,,,,
1986,12,139,,,,
1986,13,139,,,,
1986,14,139,,,,
1986,15,150,,,,
1986,16,161,,,,
1986,17,167,,,,
1986,18,172,,,,
1986,19,172,,,,
1986,20,172,,,,
1986,21,183,,,,
1986,22,183,,,,
1986,23,172,,,,
1987,0,128,,,,
1987,1,128,,,,
1987,2,128,,,,
1987,3,127,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,117,,,,
1987,11,117,,,,
1987,12,117,,,,
1987,13,122,,,,
1987,14,128,,,,
1987,15,128,,,,
1987,16,133,,,,
1987,17,133,,,,
1987,18,133,,,,
1987,19,133,,,,
1987,20,133,,,,
1987,21,128,,,,
1987,22,128,,,,
1987,23,128,,,,
1988,0,217,,,,
1988,1,206,,,,
1988,2,189,,,,
1988,3,183,,,,
1988,4,178,,,,
1988,5,172,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,144,,,,
1988,11,133,,,,
1988,12,139,,,,
1988,13,161,,,,
1988,14,183,,,,
1988,15,195,,,,
1988,16,206,,,,
1988,17,211,,,,
1988,18,233,,,,
1988,19,250,,,,
1988,20,256,,,,
1988,21,256,,,,
1988,22,244,,,,
1988,23,228,,,,
1989,0,178,,,,
1989,1,167,,,,
1989,2,156,,,,
1989,3,151,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,117,,,,
1989,11,114,,,,
1989,12,111,,,,
1989,13,125,,,,
1989,14,139,,,,
1989,15,156,,,,
1989,16,160,,,,
1989,17,,,,,
