year,hour,obs,D1,D7,D30,D365
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,-21,,,,
1981,2,-25,,,,
1981,3,,,,,
1981,4,-32,,,,
1981,5,-32,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,-10,,,,
1982,1,-10,,,,
1982,2,-10,,,,
1982,3,-5,,,,
1982,4,-5,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-5,,,,
1982,12,-5,,,,
1982,13,-5,,,,
1982,14,-5,,,,
1982,15,-10,,,,
1982,16,-10,,,,
1982,17,-21,,,,
1982,18,-16,,,,
1982,19,-16,,,,
1982,20,-16,,,,
1982,21,-27,,,,
1982,22,-32,,,,
1982,23,-38,,,,
1983,0,117,,,,
1983,1,111,,,,
1983,2,106,,,,
1983,3,106,,,,
1983,4,103,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,83,,,,
1983,12,89,,,,
1983,13,94,,,,
1983,14,100,,,,
1983,15,100,,,,
1983,16,106,,,,
1983,17,111,,,,
1983,18,117,,,,
1983,19,139,,,,
1983,20,133,,,,
1983,21,122,,,,
1983,22,100,,,,
1983,23,100,,,,
1984,0,-21,,,,
1984,1,-38,,,,
1984,2,-43,,,,
1984,3,-38,,,,
1984,4,-45,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-93,,,,
1984,12,-93,,,,
1984,13,-99,,,,
1984,14,-99,,,,
1984,15,-93,,,,
1984,16,-88,,,,
1984,17,-82,,,,
1984,18,-77,,,,
1984,19,-82,,,,
1984,20,-82,,,,
1984,21,-82,,,,
1984,22,-93,,,,
1984,23,-99,,,,
1985,0,-71,,,,
1985,1,-105,,,,
1985,2,-116,,,,
1985,3,-121,,,,
1985,4,-120,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-116,,,,
1985,12,-88,,,,
1985,13,-68,,,,
1985,14,-49,,,,
1985,15,-32,,,,
1985,16,-27,,,,
1985,17,11,,,,
1985,18,22,,,,
1985,19,28,,,,
1985,20,33,,,,
1985,21,22,,,,
1985,22,17,,,,
1985,23,11,,,,
1986,0,6,,,,
1986,1,0,,,,
1986,2,-16,,,,
1986,3,-21,,,,
1986,4,-30,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-93,,,,
1986,12,-99,,,,
1986,13,-99,,,,
1986,14,-99,,,,
1986,15,-99,,,,
1986,16,-99,,,,
1986,17,-99,,,,
1986,18,-110,,,,
1986,19,-110,,,,
1986,20,-110,,,,
1986,21,-110,,,,
1986,22,-116,,,,
1986,23,-121,,,,
1987,0,44,,,,
1987,1,33,,,,
1987,2,17,,,,
1987,3,22,,,,
1987,4,19,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-5,,,,
1987,12,-5,,,,
1987,13,0,,,,
1987,14,94,,,,
1987,15,117,,,,
1987,16,144,,,,
1987,17,150,,,,
1987,18,161,,,,
1987,19,167,,,,
1987,20,178,,,,
1987,21,172,,,,
1987,22,161,,,,
1987,23,144,,,,
1988,0,50,,,,
1988,1,39,,,,
1988,2,39,,,,
1988,3,39,,,,
1988,4,37,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,22,,,,
1988,12,28,,,,
1988,13,33,,,,
1988,14,44,,,,
1988,15,56,,,,
1988,16,56,,,,
1988,17,56,,,,
1988,18,50,,,,
1988,19,50,,,,
1988,20,61,,,,
1988,21,61,,,,
1988,22,50,,,,
1988,23,44,,,,
1989,0,-99,,,,
1989,1,-105,,,,
1989,2,-105,,,,
1989,3,-116,,,,
1989,4,-121,,,,
1989,5,-132,,,,
1989,6,-136,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-155,,,,
1989,12,-160,,,,
1989,13,-155,,,,
1989,14,-155,,,,
1989,15,-132,,,,
1989,16,-121,,,,
1989,17,-110,,,,
1989,18,-99,,,,
1989,19,-93,,,,
1989,20,-88,,,,
1989,21,-77,,,,
1989,22,-88,,,,
1989,23,-99,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-127,,,,
1990,4,-132,,,,
1990,5,-140,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,-188,,,,
1990,12,-188,,,,
1990,13,-143,,,,
1990,14,-105,,,,
1990,15,-71,,,,
1990,16,-68,,,,
1990,17,-66,,,,
1990,18,-38,,,,
1990,19,-27,,,,
1990,20,-10,,,,
1990,21,6,,,,
1990,22,-10,,,,
1990,23,-27,,,,
1991,0,89,,,,
1991,1,78,,,,
1991,2,78,,,,
1991,3,78,,,,
1991,4,83,,,,
1991,5,76,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,33,,,,
1991,12,28,,,,
1991,13,28,,,,
1991,14,17,,,,
1991,15,6,,,,
1991,16,0,,,,
1991,17,0,,,,
1991,18,-5,,,,
1991,19,-10,,,,
1991,20,-21,,,,
1991,21,-21,,,,
1991,22,-21,,,,
1991,23,-21,,,,
1992,0,61,,,,
1992,1,50,,,,
1992,2,44,,,,
1992,3,39,,,,
1992,4,40,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,44,,,,
1992,12,39,,,,
1992,13,44,,,,
1992,14,56,,,,
1992,15,62,,,,
1992,16,67,,,,
1992,17,78,,,,
1992,18,89,,,,
1992,19,94,,,,
1992,20,100,,,,
1992,21,100,,,,
1992,22,94,,,,
1992,23,94,,,,
1993,0,,,,,
1993,1,-17,,,,
1993,2,-17,,,,
1993,3,-6,,,,
1993,4,-14,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-73,,,,
1993,12,-95,,,,
1993,13,-76,,,,
1993,14,-56,,,,
1993,15,-23,,,,
1993,16,,,,,
1993,17,44,,,,
1993,18,61,,,,
1993,19,72,,,,
1993,20,80,,,,
1993,21,88,,,,
1993,22,66,,,,
1993,23,61,,,,
1994,0,5,,,,
1994,1,5,,,,
1994,2,5,,,,
1994,3,5,,,,
1994,4,5,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,5,,,,
1994,12,5,,,,
1994,13,16,,,,
1994,14,22,,,,
1994,15,27,,,,
1994,16,22,,,,
1994,17,27,,,,
1994,18,38,,,,
1994,19,38,,,,
1994,20,38,,,,
1994,21,33,,,,
1994,22,33,,,,
1994,23,27,,,,
1995,0,44,,,,
1995,1,38,,,,
1995,2,33,,,,
1995,3,27,,,,
1995,4,32,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,66,,,,
1995,12,66,,,,
1995,13,66,,,,
1995,14,72,,,,
1995,15,88,,,,
1995,16,100,,,,
1995,17,102,,,,
1995,18,105,,,,
1995,19,111,,,,
1995,20,111,,,,
1995,21,111,,,,
1995,22,108,,,,
1995,23,105,,,,
1996,0,-56,,,,
1996,1,-67,,,,
1996,2,-78,,,,
1996,3,-84,,,,
1996,4,-89,,,,
1996,5,-95,,,,
1996,6,-99,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-117,,,,
1996,12,-112,,,,
1996,13,-123,,,,
1996,14,-106,,,,
1996,15,-106,,,,
1996,16,-100,,,,
1996,17,-95,,,,
1996,18,-98,,,,
1996,19,-100,,,,
1996,20,-100,,,,
1996,21,-106,,,,
1996,22,-106,,,,
1996,23,-117,,,,
1997,0,,,,,
1997,1,,,,,
1997,2,-20,,,,
1997,3,-20,,,,
1997,4,-24,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-55,,,,
1997,12,-60,,,,
1997,13,-60,,,,
1997,14,-60,,,,
1997,15,-50,,,,
1997,16,-40,,,,
1997,17,-35,,,,
1997,18,-30,,,,
1997,19,-25,,,,
1997,20,-15,,,,
1997,21,-10,,,,
1997,22,-15,,,,
1997,23,-25,,,,
1998,0,10,,,,
1998,1,10,,,,
1998,2,10,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,10,,,,
1998,12,10,,,,
1998,13,15,,,,
1998,14,25,,,,
1998,15,35,,,,
1998,16,43,,,,
1998,17,,,,,
1998,18,55,,,,
1998,19,65,,,,
1998,20,70,,,,
1998,21,70,,,,
1998,22,60,,,,
1998,23,45,,,,
1999,0,-57,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-125,,,,
1999,12,,,,,
1999,13,,,,,
1999,14,-110,,,,
1999,15,-110,,,,
1999,16,-107,,,,
1999,17,,,,,
1999,18,-97,,,,
1999,19,,,,,
1999,20,-90,,,,
1999,21,-95,,,,
1999,22,-100,,,,
1999,23,-105,,,,
2000,0,40,,,,
2000,1,25,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-20,,,,
2000,12,-5,,,,
2000,13,30,,,,
2000,14,75,,,,
2000,15,115,,,,
2000,16,145,,,,
2000,17,165,,,,
2000,18,170,,,,
2000,19,170,,,,
2000,20,170,,,,
2000,21,165,,,,
2000,22,150,,,,
2000,23,135,,,,
2001,0,-30,,,,
2001,1,-25,,,,
2001,2,-20,,,,
2001,3,-22,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-35,,,,
2001,12,-30,,,,
2001,13,-30,,,,
2001,14,-25,,,,
2001,15,-15,,,,
2001,16,-5,,,,
2001,17,5,,,,
2001,18,10,,,,
2001,19,15,,,,
2001,20,20,,,,
2001,21,15,,,,
2001,22,0,,,,
2001,23,,,,,
2002,0,25,,,,
2002,1,0,,,,
2002,2,-5,,,,
2002,3,-1,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,-10,,,,
2002,13,-5,,,,
2002,14,0,,,,
2002,15,0,,,,
2002,16,5,,,,
2002,17,15,,,,
2002,18,20,,,,
2002,19,15,,,,
2002,20,15,,,,
2002,21,20,,,,
2002,22,20,,,,
2002,23,10,,,,
2003,0,-110,,,,
2003,1,-130,,,,
2003,2,-135,,,,
2003,3,-155,,,,
2003,4,-180,,,,
2003,5,-180,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-195,,,,
2003,12,-195,,,,
2003,13,-155,,,,
2003,14,-115,,,,
2003,15,-90,,,,
2003,16,-70,,,,
2003,17,-50,,,,
2003,18,-35,,,,
2003,19,-20,,,,
2003,20,,,,,
2003,21,0,,,,
2003,22,-5,,,,
2003,23,-10,,,,
2004,0,15,,,,
2004,1,10,,,,
2004,2,10,,,,
2004,3,10,,,,
2004,4,8,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,-20,,,,
2004,13,-15,,,,
2004,14,-5,,,,
2004,15,5,,,,
2004,16,20,,,,
2004,17,40,,,,
2004,18,53,,,,
2004,19,,,,,
2004,20,65,,,,
2004,21,65,,,,
2004,22,60,,,,
2004,23,50,,,,
2005,0,30,,,,
2005,1,30,,,,
2005,2,30,,,,
2005,3,20,,,,
2005,4,35,,,,
2005,5,30,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,-20,,,,
2005,11,-5,,,,
2005,12,20,,,,
2005,13,30,,,,
2005,14,40,,,,
2005,15,70,,,,
2005,16,100,,,,
2005,17,110,,,,
2005,18,90,,,,
2005,19,90,,,,
2005,20,100,,,,
2005,21,100,,,,
2005,22,90,,,,
2005,23,90,,,,
