year,hour,obs,D1,D7,D30,D365
1973,0,-5,,,,
1973,1,0,,,,
1973,2,6,,,,
1973,3,11,,,,
1973,4,12,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,16,,,,
1973,12,22,,,,
1973,13,27,,,,
1973,14,22,,,,
1973,15,44,,,,
1973,16,44,,,,
1973,17,50,,,,
1973,18,55,,,,
1973,19,66,,,,
1973,20,72,,,,
1973,21,77,,,,
1973,22,83,,,,
1973,23,88,,,,
1974,0,44,,,,
1974,1,33,,,,
1974,2,33,,,,
1974,3,32,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,27,,,,
1974,11,27,,,,
1974,12,22,,,,
1974,13,22,,,,
1974,14,16,,,,
1974,15,16,,,,
1974,16,16,,,,
1974,17,16,,,,
1974,18,16,,,,
1974,19,16,,,,
1974,20,16,,,,
1974,21,16,,,,
1974,22,16,,,,
1974,23,5,,,,
1975,0,-38,,,,
1975,1,-40,,,,
1975,2,-43,,,,
1975,3,-41,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,-27,,,,
1975,12,-27,,,,
1975,13,-21,,,,
1975,14,-16,,,,
1975,15,-16,,,,
1975,16,-16,,,,
1975,17,-21,,,,
1975,18,-32,,,,
1975,19,-27,,,,
1975,20,-38,,,,
1975,21,-49,,,,
1975,22,-60,,,,
1975,23,-77,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,-166,,,,
1982,1,-166,,,,
1982,2,-177,,,,
1982,3,-171,,,,
1982,4,-184,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-277,,,,
1982,12,-268,,,,
1982,13,-260,,,,
1982,14,-226,,,,
1982,15,-193,,,,
1982,16,-166,,,,
1982,17,-149,,,,
1982,18,-143,,,,
1982,19,-127,,,,
1982,20,-121,,,,
1982,21,-116,,,,
1982,22,-127,,,,
1982,23,-143,,,,
1983,0,-105,,,,
1983,1,-121,,,,
1983,2,-138,,,,
1983,3,-138,,,,
1983,4,-121,,,,
1983,5,-123,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-138,,,,
1983,12,-138,,,,
1983,13,-127,,,,
1983,14,-116,,,,
1983,15,-93,,,,
1983,16,-38,,,,
1983,17,-27,,,,
1983,18,-10,,,,
1983,19,6,,,,
1983,20,0,,,,
1983,21,-5,,,,
1983,22,-5,,,,
1983,23,-10,,,,
1984,0,-210,,,,
1984,1,-232,,,,
1984,2,-243,,,,
1984,3,-238,,,,
1984,4,-231,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-182,,,,
1984,12,-188,,,,
1984,13,-188,,,,
1984,14,-166,,,,
1984,15,-143,,,,
1984,16,-127,,,,
1984,17,-110,,,,
1984,18,-105,,,,
1984,19,-88,,,,
1984,20,-71,,,,
1984,21,-66,,,,
1984,22,-71,,,,
1984,23,-82,,,,
1985,0,-143,,,,
1985,1,-146,,,,
1985,2,-149,,,,
1985,3,-149,,,,
1985,4,-141,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-88,,,,
1985,12,-77,,,,
1985,13,-82,,,,
1985,14,-77,,,,
1985,15,-71,,,,
1985,16,-60,,,,
1985,17,-49,,,,
1985,18,-43,,,,
1985,19,-43,,,,
1985,20,-43,,,,
1985,21,-43,,,,
1985,22,-38,,,,
1985,23,-55,,,,
1986,0,-10,,,,
1986,1,-16,,,,
1986,2,-21,,,,
1986,3,-27,,,,
1986,4,-20,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,33,,,,
1986,12,33,,,,
1986,13,39,,,,
1986,14,44,,,,
1986,15,50,,,,
1986,16,67,,,,
1986,17,72,,,,
1986,18,78,,,,
1986,19,39,,,,
1986,20,33,,,,
1986,21,44,,,,
1986,22,33,,,,
1986,23,28,,,,
1987,0,-110,,,,
1987,1,-110,,,,
1987,2,-99,,,,
1987,3,-105,,,,
1987,4,-101,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,,,,,
1987,12,-71,,,,
1987,13,-68,,,,
1987,14,-66,,,,
1987,15,-66,,,,
1987,16,-55,,,,
1987,17,-60,,,,
1987,18,-58,,,,
1987,19,-55,,,,
1987,20,-55,,,,
1987,21,-55,,,,
1987,22,-55,,,,
1987,23,-55,,,,
1988,0,-21,,,,
1988,1,-32,,,,
1988,2,-38,,,,
1988,3,-49,,,,
1988,4,-53,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-82,,,,
1988,12,-85,,,,
1988,13,-88,,,,
1988,14,-88,,,,
1988,15,-71,,,,
1988,16,-60,,,,
1988,17,-55,,,,
1988,18,-55,,,,
1988,19,-38,,,,
1988,20,-49,,,,
1988,21,-54,,,,
1988,22,-60,,,,
1988,23,-66,,,,
1989,0,-160,,,,
1989,1,-166,,,,
1989,2,-160,,,,
1989,3,-155,,,,
1989,4,-145,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-77,,,,
1989,12,-77,,,,
1989,13,-77,,,,
1989,14,-43,,,,
1989,15,-18,,,,
1989,16,6,,,,
1989,17,22,,,,
1989,18,44,,,,
1989,19,61,,,,
1989,20,78,,,,
1989,21,72,,,,
1989,22,52,,,,
1989,23,33,,,,
