year,hour,obs,D1,D7,D30,D365
1987,20,333,,,,
1987,21,350,,,,
1987,22,344,,,,
1987,23,328,,,,
1988,0,239,,,,
1988,1,228,,,,
1988,2,223,,,,
1988,3,,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,183,,,,
1988,11,183,,,,
1988,12,192,,,,
1988,13,,,,,
1988,14,211,,,,
1988,15,222,,,,
1988,16,228,,,,
1988,17,239,,,,
1988,18,256,,,,
1988,19,261,,,,
1988,20,272,,,,
1988,21,278,,,,
1988,22,272,,,,
1988,23,267,,,,
1989,0,239,,,,
1989,1,230,,,,
1989,2,222,,,,
1989,3,222,,,,
1989,4,216,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,178,,,,
1989,11,189,,,,
1989,12,200,,,,
1989,13,206,,,,
1989,14,211,,,,
1989,15,217,,,,
1989,16,225,,,,
1989,17,233,,,,
1989,18,256,,,,
1989,19,250,,,,
1989,20,261,,,,
1989,21,261,,,,
1989,22,261,,,,
1989,23,242,,,,
1990,0,239,,,,
1990,1,200,,,,
1990,2,189,,,,
1990,3,172,,,,
1990,4,168,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,144,,,,
1990,11,150,,,,
1990,12,156,,,,
1990,13,183,,,,
1990,14,211,,,,
1990,15,244,,,,
1990,16,261,,,,
1990,17,267,,,,
1990,18,267,,,,
1990,19,261,,,,
1990,20,256,,,,
1990,21,272,,,,
1990,22,261,,,,
1990,23,244,,,,
1991,0,228,,,,
1991,1,211,,,,
1991,2,189,,,,
1991,3,186,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,167,,,,
1991,11,178,,,,
1991,12,200,,,,
1991,13,222,,,,
1991,14,239,,,,
1991,15,261,,,,
1991,16,272,,,,
1991,17,283,,,,
1991,18,300,,,,
1991,19,267,,,,
1991,20,272,,,,
1991,21,311,,,,
1991,22,306,,,,
1991,23,294,,,,
1992,0,183,,,,
1992,1,177,,,,
1992,2,172,,,,
1992,3,168,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,144,,,,
1992,11,138,,,,
1992,12,144,,,,
1992,13,144,,,,
1992,14,150,,,,
1992,15,166,,,,
1992,16,172,,,,
1992,17,188,,,,
1992,18,200,,,,
1992,19,200,,,,
1992,20,194,,,,
1992,21,194,,,,
1992,22,188,,,,
1992,23,188,,,,
1993,0,261,,,,
1993,1,233,,,,
1993,2,222,,,,
1993,3,211,,,,
1993,4,209,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,200,,,,
1993,11,211,,,,
1993,12,205,,,,
1993,13,194,,,,
1993,14,194,,,,
1993,15,200,,,,
1993,16,200,,,,
1993,17,200,,,,
1993,18,197,,,,
1993,19,194,,,,
1993,20,205,,,,
1993,21,211,,,,
1993,22,208,,,,
1993,23,205,,,,
1994,0,177,,,,
1994,1,150,,,,
1994,2,127,,,,
1994,3,121,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,83,,,,
1994,11,83,,,,
1994,12,105,,,,
1994,13,161,,,,
1994,14,172,,,,
1994,15,194,,,,
1994,16,211,,,,
1994,17,216,,,,
1994,18,222,,,,
1994,19,227,,,,
1994,20,227,,,,
1994,21,227,,,,
1994,22,222,,,,
1994,23,211,,,,
1995,0,255,,,,
1995,1,251,,,,
1995,2,,,,,
1995,3,,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,211,,,,
1995,11,216,,,,
1995,12,227,,,,
1995,13,231,,,,
1995,14,,,,,
1995,15,238,,,,
1995,16,250,,,,
1995,17,261,,,,
1995,18,283,,,,
1995,19,283,,,,
1995,20,288,,,,
1995,21,294,,,,
1995,22,288,,,,
1995,23,277,,,,
1996,0,250,,,,
1996,1,240,,,,
1996,2,210,,,,
1996,3,179,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,170,,,,
1996,11,175,,,,
1996,12,187,,,,
1996,13,,,,,
1996,14,205,,,,
1996,15,215,,,,
1996,16,225,,,,
1996,17,240,,,,
1996,18,250,,,,
1996,19,215,,,,
1996,20,225,,,,
1996,21,230,,,,
1996,22,230,,,,
1996,23,220,,,,
1997,0,,,,,
1997,1,200,,,,
1997,2,205,,,,
1997,3,210,,,,
1997,4,210,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,210,,,,
1997,11,215,,,,
1997,12,230,,,,
1997,13,250,,,,
1997,14,270,,,,
1997,15,285,,,,
1997,16,295,,,,
1997,17,310,,,,
1997,18,315,,,,
1997,19,300,,,,
1997,20,,,,,
1997,21,265,,,,
1997,22,265,,,,
1997,23,265,,,,
1998,0,,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,,,,,
1998,12,,,,,
1998,13,,,,,
1998,14,,,,,
1998,15,265,,,,
1998,16,275,,,,
1998,17,282,,,,
1998,18,,,,,
1998,19,,,,,
1998,20,,,,,
1998,21,285,,,,
1998,22,275,,,,
1998,23,265,,,,
1999,0,200,,,,
1999,1,190,,,,
1999,2,160,,,,
1999,3,130,,,,
1999,4,124,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,100,,,,
1999,11,120,,,,
1999,12,150,,,,
1999,13,180,,,,
1999,14,200,,,,
1999,15,220,,,,
1999,16,235,,,,
1999,17,240,,,,
1999,18,255,,,,
1999,19,275,,,,
1999,20,280,,,,
1999,21,280,,,,
1999,22,270,,,,
1999,23,255,,,,
2000,0,,,,,
2000,1,250,,,,
2000,2,235,,,,
2000,3,224,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,180,,,,
2000,12,185,,,,
2000,13,200,,,,
2000,14,210,,,,
2000,15,,,,,
2000,16,210,,,,
2000,17,,,,,
2000,18,220,,,,
2000,19,225,,,,
2000,20,225,,,,
2000,21,225,,,,
2000,22,215,,,,
2000,23,205,,,,
2001,0,255,,,,
2001,1,235,,,,
2001,2,230,,,,
2001,3,225,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,190,,,,
2001,11,190,,,,
2001,12,205,,,,
2001,13,225,,,,
2001,14,235,,,,
2001,15,245,,,,
2001,16,265,,,,
2001,17,275,,,,
2001,18,255,,,,
2001,19,240,,,,
2001,20,260,,,,
2001,21,275,,,,
2001,22,250,,,,
2001,23,225,,,,
2002,0,265,,,,
2002,1,265,,,,
2002,2,265,,,,
2002,3,258,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,235,,,,
2002,11,235,,,,
2002,12,245,,,,
2002,13,260,,,,
2002,14,275,,,,
2002,15,287,,,,
2002,16,,,,,
2002,17,285,,,,
2002,18,285,,,,
2002,19,305,,,,
2002,20,315,,,,
2002,21,320,,,,
2002,22,310,,,,
2002,23,300,,,,
2003,0,260,,,,
2003,1,240,,,,
2003,2,235,,,,
2003,3,228,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,210,,,,
2003,11,220,,,,
2003,12,220,,,,
2003,13,210,,,,
2003,14,235,,,,
2003,15,265,,,,
2003,16,255,,,,
2003,17,240,,,,
2003,18,245,,,,
2003,19,250,,,,
2003,20,240,,,,
2003,21,240,,,,
2003,22,237,,,,
2003,23,,,,,
2004,0,190,,,,
2004,1,180,,,,
2004,2,160,,,,
2004,3,166,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,140,,,,
2004,11,140,,,,
2004,12,140,,,,
2004,13,160,,,,
2004,14,175,,,,
2004,15,190,,,,
2004,16,200,,,,
2004,17,210,,,,
2004,18,210,,,,
2004,19,220,,,,
2004,20,230,,,,
2004,21,230,,,,
2004,22,220,,,,
2004,23,210,,,,
2005,0,220,205,235,,
2005,1,210,206,235,,
2005,2,180,206,235,,
2005,3,170,206,235,,
2005,4,170,206,234,,
2005,5,170,206,234,,
2005,6,170,206,234,,
2005,7,160,206,234,,
2005,8,160,205,234,,
2005,9,160,205,234,,
2005,10,160,205,233,,
2005,11,160,204,233,,
2005,12,180,204,233,,
2005,13,200,205,233,,
2005,14,220,206,233,,
2005,15,230,206,232,,
2005,16,250,207,232,,
2005,17,260,208,232,,
2005,18,260,208,231,,
2005,19,280,208,231,,
2005,20,280,209,231,,
2005,21,280,210,231,,
2005,22,270,210,231,,
2005,23,240,210,230,,
