year,hour,obs,D1,D7,D30,D365
1993,1,11,,,,
1993,2,0,,,,
1993,3,-12,,,,
1993,4,-17,,,,
1993,5,-19,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-28,,,,
1993,12,-17,,,,
1993,13,-12,,,,
1993,14,-6,,,,
1993,15,0,,,,
1993,16,11,,,,
1993,17,28,,,,
1993,18,44,,,,
1993,19,55,,,,
1993,20,38,,,,
1993,21,27,,,,
1993,22,18,,,,
1993,23,,,,,
1994,0,-39,,,,
1994,1,-39,,,,
1994,2,-39,,,,
1994,3,-39,,,,
1994,4,-39,,,,
1994,5,-37,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-28,,,,
1994,12,-28,,,,
1994,13,-17,,,,
1994,14,-23,,,,
1994,15,-28,,,,
1994,16,-28,,,,
1994,17,-34,,,,
1994,18,-39,,,,
1994,19,-45,,,,
1994,20,-45,,,,
1994,21,-50,,,,
1994,22,-55,,,,
1994,23,,,,,
1995,0,-73,,,,
1995,1,-84,,,,
1995,2,-86,,,,
1995,3,-89,,,,
1995,4,-95,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-134,,,,
1995,12,-134,,,,
1995,13,-139,,,,
1995,14,-78,,,,
1995,15,-45,,,,
1995,16,-39,,,,
1995,17,-17,,,,
1995,18,-12,,,,
1995,19,-6,,,,
1995,20,0,,,,
1995,21,11,,,,
1995,22,11,,,,
1995,23,5,,,,
1996,0,5,,,,
1996,1,-4,,,,
1996,2,-12,,,,
1996,3,-12,,,,
1996,4,-17,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-50,,,,
1996,12,-56,,,,
1996,13,-62,,,,
1996,14,-67,,,,
1996,15,-95,,,,
1996,16,-84,,,,
1996,17,-67,,,,
1996,18,-84,,,,
1996,19,-67,,,,
1996,20,-62,,,,
1996,21,-67,,,,
1996,22,-67,,,,
1996,23,-78,,,,
1997,0,20,,,,
1997,1,20,,,,
1997,2,20,,,,
1997,3,17,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-15,,,,
1997,12,-20,,,,
1997,13,-15,,,,
1997,14,-5,,,,
1997,15,5,,,,
1997,16,15,,,,
1997,17,20,,,,
1997,18,20,,,,
1997,19,20,,,,
1997,20,20,,,,
1997,21,,,,,
1997,22,15,,,,
1997,23,10,,,,
1998,0,55,,,,
1998,1,45,,,,
1998,2,40,,,,
1998,3,38,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,20,,,,
1998,12,,,,,
1998,13,20,,,,
1998,14,20,,,,
1998,15,25,,,,
1998,16,30,,,,
1998,17,30,,,,
1998,18,30,,,,
1998,19,35,,,,
1998,20,40,,,,
1998,21,40,,,,
1998,22,35,,,,
1998,23,30,,,,
1999,0,,,,,
1999,1,,,,,
1999,2,-30,,,,
1999,3,-23,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,30,,,,
1999,12,30,,,,
1999,13,40,,,,
1999,14,55,,,,
1999,15,65,,,,
1999,16,75,,,,
1999,17,90,,,,
1999,18,105,,,,
1999,19,110,,,,
1999,20,115,,,,
1999,21,120,,,,
1999,22,115,,,,
1999,23,110,,,,
2000,0,-20,,,,
2000,1,-20,,,,
2000,2,-20,,,,
2000,3,-20,,,,
2000,4,-20,,,,
2000,5,-21,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,-30,,,,
2000,13,-35,,,,
2000,14,-35,,,,
2000,15,-25,,,,
2000,16,-15,,,,
2000,17,0,,,,
2000,18,,,,,
2000,19,25,,,,
2000,20,30,,,,
2000,21,30,,,,
2000,22,,,,,
2000,23,25,,,,
2001,0,-10,,,,
2001,1,,,,,
2001,2,-10,,,,
2001,3,-10,,,,
2001,4,-10,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-10,,,,
2001,12,-10,,,,
2001,13,-10,,,,
2001,14,0,,,,
2001,15,0,,,,
2001,16,-10,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,-10,,,,
2001,20,-15,,,,
2001,21,-20,,,,
2001,22,-25,,,,
2001,23,-40,,,,
2002,0,,,,,
2002,1,50,,,,
2002,2,50,,,,
2002,3,55,,,,
2002,4,65,,,,
2002,5,70,,,,
2002,6,75,,,,
2002,7,84,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,100,,,,
2002,12,100,,,,
2002,13,105,,,,
2002,14,115,,,,
2002,15,125,,,,
2002,16,130,,,,
2002,17,130,,,,
2002,18,120,,,,
2002,19,85,,,,
2002,20,60,,,,
2002,21,50,,,,
2002,22,25,,,,
2002,23,10,,,,
2003,0,-15,,,,
2003,1,-40,,,,
2003,2,-70,,,,
2003,3,-100,,,,
2003,4,-120,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-188,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,-180,,,,
2003,16,-175,,,,
2003,17,-165,,,,
2003,18,-160,,,,
2003,19,-155,,,,
2003,20,-145,,,,
2003,21,-145,,,,
2003,22,-150,,,,
2003,23,-160,,,,
2004,0,80,,,,
2004,1,70,,,,
2004,2,,,,,
2004,3,49,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,40,,,,
2004,12,40,,,,
2004,13,40,,,,
2004,14,40,,,,
2004,15,45,,,,
2004,16,50,,,,
2004,17,50,,,,
2004,18,55,,,,
2004,19,55,,,,
2004,20,55,,,,
2004,21,55,,,,
2004,22,50,,,,
2004,23,50,,,,
2005,0,-70,,,,
2005,1,-70,,,,
2005,2,-80,,,,
2005,3,-80,,,,
2005,4,-80,,,,
2005,5,-82,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-110,,,,
2005,13,-100,,,,
2005,14,-90,,,,
2005,15,-80,,,,
2005,16,-80,,,,
2005,17,-70,,,,
2005,18,-60,,,,
2005,19,-55,,,,
2005,20,-50,,,,
2005,21,-60,,,,
2005,22,-70,,,,
2005,23,-70,,,,
