year,hour,obs,D1,D7,D30,D365
1985,2,111,,,,
1985,3,106,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,72,,,,
1985,11,67,,,,
1985,12,67,,,,
1985,13,72,,,,
1985,14,78,,,,
1985,15,144,,,,
1985,16,111,,,,
1985,17,128,,,,
1985,18,133,,,,
1985,19,128,,,,
1985,20,128,,,,
1985,21,133,,,,
1985,22,128,,,,
1985,23,122,,,,
1986,0,61,,,,
1986,1,50,,,,
1986,2,39,,,,
1986,3,34,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,0,,,,
1986,11,6,,,,
1986,12,6,,,,
1986,13,6,,,,
1986,14,11,,,,
1986,15,22,,,,
1986,16,33,,,,
1986,17,39,,,,
1986,18,44,,,,
1986,19,56,,,,
1986,20,56,,,,
1986,21,56,,,,
1986,22,56,,,,
1986,23,50,,,,
1987,0,111,,,,
1987,1,89,,,,
1987,2,72,,,,
1987,3,67,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,33,,,,
1987,11,33,,,,
1987,12,52,,,,
1987,13,,,,,
1987,14,89,,,,
1987,15,83,,,,
1987,16,89,,,,
1987,17,86,,,,
1987,18,83,,,,
1987,19,89,,,,
1987,20,92,,,,
1987,21,94,,,,
1987,22,89,,,,
1987,23,89,,,,
1988,0,100,,,,
1988,1,78,,,,
1988,2,72,,,,
1988,3,65,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,17,,,,
1988,11,22,,,,
1988,12,28,,,,
1988,13,39,,,,
1988,14,56,,,,
1988,15,78,,,,
1988,16,100,,,,
1988,17,100,,,,
1988,18,106,,,,
1988,19,,,,,
1988,20,117,,,,
1988,21,128,,,,
1988,22,133,,,,
1988,23,111,,,,
1989,0,67,,,,
1989,1,61,,,,
1989,2,61,,,,
1989,3,60,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,50,,,,
1989,11,56,,,,
1989,12,56,,,,
1989,13,56,,,,
1989,14,67,,,,
1989,15,72,,,,
1989,16,78,,,,
1989,17,72,,,,
1989,18,61,,,,
1989,19,72,,,,
1989,20,78,,,,
1989,21,83,,,,
1989,22,83,,,,
1989,23,78,,,,
1990,0,100,,,,
1990,1,78,,,,
1990,2,67,,,,
1990,3,60,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,11,,,,
1990,11,28,,,,
1990,12,50,,,,
1990,13,83,,,,
1990,14,83,,,,
1990,15,106,,,,
1990,16,111,,,,
1990,17,122,,,,
1990,18,128,,,,
1990,19,139,,,,
1990,20,133,,,,
1990,21,139,,,,
1990,22,122,,,,
1990,23,122,,,,
1991,0,78,,,,
1991,1,72,,,,
1991,2,67,,,,
1991,3,67,,,,
1991,4,63,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,39,,,,
1991,11,44,,,,
1991,12,47,,,,
1991,13,50,,,,
1991,14,56,,,,
1991,15,56,,,,
1991,16,56,,,,
1991,17,67,,,,
1991,18,78,,,,
1991,19,89,,,,
1991,20,89,,,,
1991,21,78,,,,
1991,22,83,,,,
1991,23,83,,,,
1992,0,150,,,,
1992,1,144,,,,
1992,2,150,,,,
1992,3,142,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,83,,,,
1992,11,83,,,,
1992,12,89,,,,
1992,13,100,,,,
1992,14,117,,,,
1992,15,139,,,,
1992,16,144,,,,
1992,17,150,,,,
1992,18,156,,,,
1992,19,161,,,,
1992,20,161,,,,
1992,21,167,,,,
1992,22,144,,,,
1992,23,111,,,,
1993,0,197,,,,
1993,1,172,,,,
1993,2,155,,,,
1993,3,152,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,133,,,,
1993,11,127,,,,
1993,12,138,,,,
1993,13,150,,,,
1993,14,188,,,,
1993,15,194,,,,
1993,16,205,,,,
1993,17,211,,,,
1993,18,222,,,,
1993,19,233,,,,
1993,20,238,,,,
1993,21,233,,,,
1993,22,228,,,,
1993,23,222,,,,
1994,0,83,,,,
1994,1,72,,,,
1994,2,61,,,,
1994,3,38,,,,
1994,4,31,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,-12,,,,
1994,11,-6,,,,
1994,12,27,,,,
1994,13,38,,,,
1994,14,72,,,,
1994,15,105,,,,
1994,16,122,,,,
1994,17,133,,,,
1994,18,144,,,,
1994,19,150,,,,
1994,20,155,,,,
1994,21,161,,,,
1994,22,150,,,,
1994,23,133,,,,
1995,0,116,,,,
1995,1,88,,,,
1995,2,83,,,,
1995,3,80,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,61,,,,
1995,11,66,,,,
1995,12,77,,,,
1995,13,105,,,,
1995,14,127,,,,
1995,15,155,,,,
1995,16,161,,,,
1995,17,166,,,,
1995,18,168,,,,
1995,19,,,,,
1995,20,172,,,,
1995,21,166,,,,
1995,22,166,,,,
1995,23,155,,,,
1996,0,144,,,,
1996,1,111,,,,
1996,2,94,,,,
1996,3,91,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,72,,,,
1996,11,44,,,,
1996,12,105,,,,
1996,13,100,,,,
1996,14,105,,,,
1996,15,105,,,,
1996,16,127,,,,
1996,17,155,,,,
1996,18,166,,,,
1996,19,144,,,,
1996,20,133,,,,
1996,21,122,,,,
1996,22,116,,,,
1996,23,111,,,,
1997,0,105,,,,
1997,1,100,,,,
1997,2,99,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,95,,,,
1997,11,100,,,,
1997,12,105,,,,
1997,13,110,,,,
1997,14,115,,,,
1997,15,125,,,,
1997,16,130,,,,
1997,17,145,,,,
1997,18,140,,,,
1997,19,155,,,,
1997,20,165,,,,
1997,21,155,,,,
1997,22,135,,,,
1997,23,130,,,,
1998,0,,,,,
1998,1,140,,,,
1998,2,138,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,130,,,,
1998,11,140,,,,
1998,12,140,,,,
1998,13,140,,,,
1998,14,145,,,,
1998,15,150,,,,
1998,16,155,,,,
1998,17,165,,,,
1998,18,165,,,,
1998,19,160,,,,
1998,20,155,,,,
1998,21,155,,,,
1998,22,160,,,,
1998,23,155,,,,
1999,0,200,,,,
1999,1,190,,,,
1999,2,177,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,70,,,,
1999,11,90,,,,
1999,12,133,,,,
1999,13,,,,,
1999,14,190,,,,
1999,15,205,,,,
1999,16,215,,,,
1999,17,230,,,,
1999,18,235,,,,
1999,19,225,,,,
1999,20,220,,,,
1999,21,220,,,,
1999,22,213,,,,
1999,23,,,,,
2000,0,110,,,,
2000,1,90,,,,
2000,2,72,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,23,,,,
2000,11,,,,,
2000,12,80,,,,
2000,13,120,,,,
2000,14,145,,,,
2000,15,165,,,,
2000,16,175,,,,
2000,17,180,,,,
2000,18,195,,,,
2000,19,210,,,,
2000,20,210,,,,
2000,21,210,,,,
2000,22,210,,,,
2000,23,200,,,,
2001,0,225,,,,
2001,1,200,,,,
2001,2,175,,,,
2001,3,156,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,130,,,,
2001,11,140,,,,
2001,12,185,,,,
2001,13,230,,,,
2001,14,250,,,,
2001,15,280,,,,
2001,16,295,,,,
2001,17,290,,,,
2001,18,290,,,,
2001,19,290,,,,
2001,20,295,,,,
2001,21,300,,,,
2001,22,290,,,,
2001,23,275,,,,
2002,0,110,,,,
2002,1,105,,,,
2002,2,93,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,40,,,,
2002,11,45,,,,
2002,12,55,,,,
2002,13,60,,,,
2002,14,,,,,
2002,15,63,,,,
2002,16,,,,,
2002,17,70,,,,
2002,18,70,,,,
2002,19,70,,,,
2002,20,75,,,,
2002,21,80,,,,
2002,22,75,,,,
2002,23,70,,,,
2003,0,80,,,,
2003,1,75,,,,
2003,2,65,,,,
2003,3,56,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,25,,,,
2003,11,25,,,,
2003,12,40,,,,
2003,13,55,,,,
2003,14,70,,,,
2003,15,90,,,,
2003,16,95,,,,
2003,17,100,,,,
2003,18,110,,,,
2003,19,110,,,,
2003,20,110,,,,
2003,21,107,,,,
2003,22,,,,,
2003,23,95,,,,
2004,0,95,,,,
2004,1,90,,,,
2004,2,85,,,,
2004,3,80,,,,
2004,4,76,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,50,,,,
2004,11,50,,,,
2004,12,50,,,,
2004,13,50,,,,
2004,14,50,,,,
2004,15,55,,,,
2004,16,60,,,,
2004,17,65,,,,
2004,18,75,,,,
2004,19,85,,,,
2004,20,90,,,,
2004,21,85,,,,
2004,22,80,,,,
2004,23,75,,,,
2005,0,60,,,,
2005,1,50,,,,
2005,2,40,,,,
2005,3,37,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,25,,,,
2005,10,30,,,,
2005,11,30,,,,
2005,12,30,,,,
2005,13,40,,,,
2005,14,40,,,,
2005,15,40,,,,
2005,16,60,,,,
2005,17,50,,,,
2005,18,60,,,,
2005,19,60,,,,
2005,20,70,,,,
2005,21,70,,,,
2005,22,60,,,,
2005,23,60,,,,
