year,hour,obs,D1,D7,D30,D365
1973,0,33,,,,
1973,1,22,,,,
1973,2,18,,,,
1973,3,,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,-22,,,,
1973,12,-16,,,,
1973,13,16,,,,
1973,14,44,,,,
1973,15,94,,,,
1973,16,111,,,,
1973,17,119,,,,
1973,18,127,,,,
1973,19,133,,,,
1973,20,127,,,,
1973,21,120,,,,
1973,22,,,,,
1973,23,,,,,
1974,0,172,,,,
1974,1,167,,,,
1974,2,167,,,,
1974,3,164,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,139,,,,
1974,13,150,,,,
1974,14,161,,,,
1974,15,183,,,,
1974,16,200,,,,
1974,17,197,,,,
1974,18,194,,,,
1974,19,206,,,,
1974,20,211,,,,
1974,21,200,,,,
1974,22,184,,,,
1974,23,167,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,89,,,,
1978,1,78,,,,
1978,2,78,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,72,,,,
1981,1,72,,,,
1981,2,61,,,,
1981,3,56,,,,
1981,4,52,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,28,,,,
1981,12,28,,,,
1981,13,44,,,,
1981,14,67,,,,
1981,15,78,,,,
1981,16,89,,,,
1981,17,111,,,,
1981,18,117,,,,
1981,19,122,,,,
1981,20,122,,,,
1981,21,111,,,,
1981,22,100,,,,
1981,23,89,,,,
1982,0,111,,,,
1982,1,89,,,,
1982,2,78,,,,
1982,3,82,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,111,,,,
1982,12,128,,,,
1982,13,133,,,,
1982,14,138,,,,
1982,15,144,,,,
1982,16,161,,,,
1982,17,178,,,,
1982,18,172,,,,
1982,19,183,,,,
1982,20,178,,,,
1982,21,178,,,,
1982,22,167,,,,
1982,23,161,,,,
1983,0,-5,,,,
1983,1,-10,,,,
1983,2,-10,,,,
1983,3,-16,,,,
1983,4,-21,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,-49,,,,
1983,11,-46,,,,
1983,12,-43,,,,
1983,13,-10,,,,
1983,14,11,,,,
1983,15,56,,,,
1983,16,83,,,,
1983,17,100,,,,
1983,18,117,,,,
1983,19,128,,,,
1983,20,133,,,,
1983,21,122,,,,
1983,22,106,,,,
1983,23,61,,,,
1984,0,139,,,,
1984,1,133,,,,
1984,2,128,,,,
1984,3,133,,,,
1984,4,129,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,100,,,,
1984,12,100,,,,
1984,13,89,,,,
1984,14,89,,,,
1984,15,89,,,,
1984,16,89,,,,
1984,17,122,,,,
1984,18,100,,,,
1984,19,100,,,,
1984,20,92,,,,
1984,21,83,,,,
1984,22,78,,,,
1984,23,61,,,,
1985,0,67,,,,
1985,1,61,,,,
1985,2,61,,,,
1985,3,56,,,,
1985,4,56,,,,
1985,5,51,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,22,,,,
1985,12,17,,,,
1985,13,39,,,,
1985,14,56,,,,
1985,15,72,,,,
1985,16,111,,,,
1985,17,128,,,,
1985,18,139,,,,
1985,19,156,,,,
1985,20,150,,,,
1985,21,139,,,,
1985,22,117,,,,
1985,23,78,,,,
1986,0,22,,,,
1986,1,17,,,,
1986,2,11,,,,
1986,3,11,,,,
1986,4,5,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-38,,,,
1986,12,-43,,,,
1986,13,-13,,,,
1986,14,17,,,,
1986,15,39,,,,
1986,16,50,,,,
1986,17,50,,,,
1986,18,89,,,,
1986,19,100,,,,
1986,20,100,,,,
1986,21,100,,,,
1986,22,89,,,,
1986,23,72,,,,
1987,0,72,,,,
1987,1,78,,,,
1987,2,78,,,,
1987,3,67,,,,
1987,4,67,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,67,,,,
1987,12,61,,,,
1987,13,61,,,,
1987,14,67,,,,
1987,15,78,,,,
1987,16,89,,,,
1987,17,100,,,,
1987,18,117,,,,
1987,19,122,,,,
1987,20,128,,,,
1987,21,111,,,,
1987,22,94,,,,
1987,23,61,,,,
1988,0,-5,,,,
1988,1,-21,,,,
1988,2,-38,,,,
1988,3,-49,,,,
1988,4,-52,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-77,,,,
1988,12,-49,,,,
1988,13,,,,,
1988,14,6,,,,
1988,15,25,,,,
1988,16,44,,,,
1988,17,52,,,,
1988,18,61,,,,
1988,19,72,,,,
1988,20,83,,,,
1988,21,67,,,,
1988,22,56,,,,
1988,23,33,,,,
1989,0,161,,,,
1989,1,150,,,,
1989,2,150,,,,
1989,3,150,,,,
1989,4,149,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,139,,,,
1989,12,144,,,,
1989,13,150,,,,
1989,14,156,,,,
1989,15,164,,,,
1989,16,172,,,,
1989,17,175,,,,
1989,18,178,,,,
1989,19,175,,,,
1989,20,172,,,,
1989,21,172,,,,
1989,22,172,,,,
1989,23,161,,,,
1990,0,122,,,,
1990,1,122,,,,
1990,2,116,,,,
1990,3,111,,,,
1990,4,106,,,,
1990,5,95,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,28,,,,
1990,12,56,,,,
1990,13,44,,,,
1990,14,56,,,,
1990,15,61,,,,
1990,16,78,,,,
1990,17,106,,,,
1990,18,117,,,,
1990,19,139,,,,
1990,20,144,,,,
1990,21,133,,,,
1990,22,100,,,,
1990,23,67,,,,
1991,0,67,,,,
1991,1,50,,,,
1991,2,22,,,,
1991,3,33,,,,
1991,4,31,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,17,,,,
1991,12,25,,,,
1991,13,33,,,,
1991,14,67,,,,
1991,15,83,,,,
1991,16,94,,,,
1991,17,111,,,,
1991,18,128,,,,
1991,19,139,,,,
1991,20,144,,,,
1991,21,150,,,,
1991,22,139,,,,
1991,23,111,,,,
1992,0,33,,,,
1992,1,33,,,,
1992,2,27,,,,
1992,3,22,,,,
1992,4,14,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-39,,,,
1992,12,-28,,,,
1992,13,-12,,,,
1992,14,0,,,,
1992,15,22,,,,
1992,16,33,,,,
