year,hour,obs,D1,D7,D30,D365
1973,0,-16,,,,
1973,1,-19,,,,
1973,2,-22,,,,
1973,3,-23,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,-33,,,,
1973,12,-38,,,,
1973,13,-44,,,,
1973,14,-38,,,,
1973,15,,,,,
1973,16,-27,,,,
1973,17,-22,,,,
1973,18,-16,,,,
1973,19,-5,,,,
1973,20,0,,,,
1973,21,0,,,,
1973,22,-5,,,,
1973,23,-11,,,,
1974,0,67,,,,
1974,1,56,,,,
1974,2,56,,,,
1974,3,60,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,100,,,,
1974,13,100,,,,
1974,14,100,,,,
1974,15,100,,,,
1974,16,106,,,,
1974,17,106,,,,
1974,18,103,,,,
1974,19,100,,,,
1974,20,100,,,,
1974,21,89,,,,
1974,22,92,,,,
1974,23,94,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,61,,,,
1978,2,67,,,,
1978,3,69,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,89,,,,
1978,12,89,,,,
1978,13,83,,,,
1978,14,78,,,,
1978,15,83,,,,
1978,16,89,,,,
1978,17,92,,,,
1978,18,94,,,,
1978,19,94,,,,
1978,20,94,,,,
1978,21,56,,,,
1978,22,39,,,,
1978,23,39,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,17,,,,
1981,1,17,,,,
1981,2,17,,,,
1981,3,17,,,,
1981,4,18,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,22,,,,
1981,12,14,,,,
1981,13,6,,,,
1981,14,6,,,,
1981,15,6,,,,
1981,16,6,,,,
1981,17,6,,,,
1981,18,0,,,,
1981,19,0,,,,
1981,20,0,,,,
1981,21,0,,,,
1981,22,-5,,,,
1981,23,-10,,,,
1982,0,50,,,,
1982,1,44,,,,
1982,2,44,,,,
1982,3,44,,,,
1982,4,39,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,6,,,,
1982,12,-5,,,,
1982,13,-21,,,,
1982,14,-10,,,,
1982,15,6,,,,
1982,16,22,,,,
1982,17,44,,,,
1982,18,56,,,,
1982,19,56,,,,
1982,20,58,,,,
1982,21,61,,,,
1982,22,50,,,,
1982,23,50,,,,
1983,0,-38,,,,
1983,1,-38,,,,
1983,2,-38,,,,
1983,3,-38,,,,
1983,4,-39,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,-49,,,,
1983,12,-49,,,,
1983,13,-43,,,,
1983,14,-49,,,,
1983,15,-43,,,,
1983,16,-38,,,,
1983,17,-32,,,,
1983,18,-27,,,,
1983,19,-27,,,,
1983,20,-21,,,,
1983,21,-21,,,,
1983,22,-21,,,,
1983,23,-32,,,,
1984,0,-88,,,,
1984,1,-77,,,,
1984,2,-77,,,,
1984,3,-66,,,,
1984,4,-63,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,-43,,,,
1984,12,-38,,,,
1984,13,-43,,,,
1984,14,-43,,,,
1984,15,-38,,,,
1984,16,-32,,,,
1984,17,-27,,,,
1984,18,-21,,,,
1984,19,-10,,,,
1984,20,-10,,,,
1984,21,-10,,,,
1984,22,-5,,,,
1984,23,-5,,,,
1985,0,0,,,,
1985,1,0,,,,
1985,2,0,,,,
1985,3,6,,,,
1985,4,6,,,,
1985,5,4,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-5,,,,
1985,12,-5,,,,
1985,13,-5,,,,
1985,14,-5,,,,
1985,15,0,,,,
1985,16,6,,,,
1985,17,6,,,,
1985,18,6,,,,
1985,19,6,,,,
1985,20,0,,,,
1985,21,0,,,,
1985,22,0,,,,
1985,23,0,,,,
1986,0,50,,,,
1986,1,39,,,,
1986,2,39,,,,
1986,3,22,,,,
1986,4,19,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,0,,,,
1986,12,0,,,,
1986,13,-19,,,,
1986,14,-38,,,,
1986,15,-38,,,,
1986,16,-43,,,,
1986,17,-27,,,,
1986,18,-27,,,,
1986,19,-30,,,,
1986,20,-32,,,,
1986,21,-32,,,,
1986,22,-38,,,,
1986,23,-38,,,,
1987,0,-43,,,,
1987,1,-55,,,,
1987,2,-55,,,,
1987,3,-66,,,,
1987,4,-58,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,0,,,,
1987,12,0,,,,
1987,13,0,,,,
1987,14,17,,,,
1987,15,22,,,,
1987,16,33,,,,
1987,17,44,,,,
1987,18,44,,,,
1987,19,44,,,,
1987,20,56,,,,
1987,21,58,,,,
1987,22,61,,,,
1987,23,56,,,,
1988,0,44,,,,
1988,1,28,,,,
1988,2,39,,,,
1988,3,28,,,,
1988,4,22,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-16,,,,
1988,12,-21,,,,
1988,13,-27,,,,
1988,14,-21,,,,
1988,15,-5,,,,
1988,16,0,,,,
1988,17,6,,,,
1988,18,33,,,,
1988,19,22,,,,
1988,20,14,,,,
1988,21,6,,,,
1988,22,-5,,,,
1988,23,-10,,,,
1989,0,-93,,,,
1989,1,-93,,,,
1989,2,-107,,,,
1989,3,-121,,,,
1989,4,-117,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-88,,,,
1989,12,-90,,,,
1989,13,-93,,,,
1989,14,-88,,,,
1989,15,-77,,,,
1989,16,-71,,,,
1989,17,-66,,,,
1989,18,-49,,,,
1989,19,-49,,,,
1989,20,-60,,,,
1989,21,-71,,,,
1989,22,-82,,,,
1989,23,-82,,,,
1990,0,-16,,,,
1990,1,-27,,,,
1990,2,-10,,,,
1990,3,-27,,,,
1990,4,-25,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,-10,,,,
1990,12,-10,,,,
1990,13,-5,,,,
1990,14,6,,,,
1990,15,14,,,,
1990,16,22,,,,
1990,17,39,,,,
1990,18,44,,,,
1990,19,50,,,,
1990,20,33,,,,
1990,21,28,,,,
1990,22,28,,,,
1990,23,22,,,,
1991,0,83,,,,
1991,1,83,,,,
1991,2,89,,,,
1991,3,89,,,,
1991,4,84,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,50,,,,
1991,12,50,,,,
1991,13,44,,,,
1991,14,56,,,,
1991,15,100,,,,
1991,16,111,,,,
1991,17,114,,,,
1991,18,117,,,,
1991,19,111,,,,
1991,20,111,,,,
1991,21,111,,,,
1991,22,106,,,,
1991,23,106,,,,
1992,0,-12,,,,
1992,1,-17,,,,
1992,2,-17,,,,
1992,3,-17,,,,
1992,4,-17,,,,
1992,5,-21,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-45,,,,
1992,12,-56,,,,
1992,13,-56,,,,
1992,14,-56,,,,
1992,15,-50,,,,
1992,16,-45,,,,
1992,17,-50,,,,
1992,18,-45,,,,
1992,19,-39,,,,
1992,20,-45,,,,
1992,21,-50,,,,
1992,22,-62,,,,
1992,23,-84,,,,
1993,0,11,,,,
1993,1,5,,,,
1993,2,5,,,,
1993,3,5,,,,
1993,4,5,,,,
1993,5,5,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,5,,,,
1993,12,0,,,,
1993,13,0,,,,
1993,14,5,,,,
1993,15,11,,,,
1993,16,27,,,,
1993,17,33,,,,
1993,18,44,,,,
1993,19,50,,,,
1993,20,55,,,,
1993,21,44,,,,
1993,22,22,,,,
1993,23,5,,,,
1994,0,-17,,,,
1994,1,-23,,,,
1994,2,-28,,,,
1994,3,-39,,,,
1994,4,-39,,,,
1994,5,-43,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-67,,,,
1994,12,-56,,,,
1994,13,-56,,,,
1994,14,-56,,,,
1994,15,-50,,,,
1994,16,-45,,,,
1994,17,-45,,,,
1994,18,-45,,,,
1994,19,-45,,,,
1994,20,-45,,,,
1994,21,-45,,,,
1994,22,-56,,,,
1994,23,-60,,,,
1995,0,-45,,,,
1995,1,-50,,,,
1995,2,-50,,,,
1995,3,-51,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-56,,,,
1995,12,-56,,,,
1995,13,-56,,,,
1995,14,-56,,,,
1995,15,-56,,,,
1995,16,-50,,,,
1995,17,-50,,,,
1995,18,-39,,,,
1995,19,-34,,,,
1995,20,-39,,,,
1995,21,-39,,,,
1995,22,-50,,,,
1995,23,-50,,,,
1996,0,,,,,
1996,1,,,,,
1996,2,,,,,
1996,3,17,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,,,,,
