year,hour,obs,D1,D7,D30,D365
1973,0,177,,,,
1973,1,177,,,,
1973,2,173,,,,
1973,3,,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,138,,,,
1973,11,130,,,,
1973,12,122,,,,
1973,13,144,,,,
1973,14,172,,,,
1973,15,194,,,,
1973,16,205,,,,
1973,17,216,,,,
1973,18,219,,,,
1973,19,222,,,,
1973,20,188,,,,
1973,21,188,,,,
1973,22,188,,,,
1973,23,172,,,,
1974,0,28,,,,
1974,1,17,,,,
1974,2,15,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,0,,,,
1974,12,17,,,,
1974,13,33,,,,
1974,14,72,,,,
1974,15,72,,,,
1974,16,83,,,,
1974,17,94,,,,
1974,18,111,,,,
1974,19,117,,,,
1974,20,122,,,,
1974,21,122,,,,
1974,22,111,,,,
1974,23,83,,,,
1975,0,,,,,
1975,1,,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,,,,,
1975,13,,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,,,,,
1975,19,,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,117,,,,
1980,21,117,,,,
1980,22,100,,,,
1980,23,100,,,,
1981,0,78,,,,
1981,1,72,,,,
1981,2,67,,,,
1981,3,66,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,56,,,,
1981,11,56,,,,
1981,12,61,,,,
1981,13,61,,,,
1981,14,61,,,,
1981,15,67,,,,
1981,16,67,,,,
1981,17,72,,,,
1981,18,72,,,,
1981,19,83,,,,
1981,20,83,,,,
1981,21,72,,,,
1981,22,67,,,,
1981,23,67,,,,
1982,0,167,,,,
1982,1,167,,,,
1982,2,161,,,,
1982,3,156,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,122,,,,
1982,11,122,,,,
1982,12,111,,,,
1982,13,111,,,,
1982,14,116,,,,
1982,15,122,,,,
1982,16,139,,,,
1982,17,139,,,,
1982,18,144,,,,
1982,19,156,,,,
1982,20,167,,,,
1982,21,167,,,,
1982,22,144,,,,
1982,23,133,,,,
1983,0,150,,,,
1983,1,128,,,,
1983,2,122,,,,
1983,3,117,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,83,,,,
1983,11,72,,,,
1983,12,67,,,,
1983,13,72,,,,
1983,14,67,,,,
1983,15,72,,,,
1983,16,72,,,,
1983,17,72,,,,
1983,18,72,,,,
1983,19,72,,,,
1983,20,67,,,,
1983,21,72,,,,
1983,22,72,,,,
1983,23,66,,,,
1984,0,139,,,,
1984,1,133,,,,
1984,2,133,,,,
1984,3,134,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,139,,,,
1984,11,139,,,,
1984,12,133,,,,
1984,13,133,,,,
1984,14,144,,,,
1984,15,156,,,,
1984,16,170,,,,
1984,17,183,,,,
1984,18,189,,,,
1984,19,194,,,,
1984,20,189,,,,
1984,21,189,,,,
1984,22,167,,,,
1984,23,156,,,,
1985,0,150,,,,
