year,hour,obs,D1,D7,D30,D365
1973,0,-138,,,,
1973,1,-138,,,,
1973,2,-122,,,,
1973,3,-117,,,,
1973,4,,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,,,,,
1973,10,,,,,
1973,11,-77,,,,
1973,12,-74,,,,
1973,13,-72,,,,
1973,14,-66,,,,
1973,15,-61,,,,
1973,16,-50,,,,
1973,17,-38,,,,
1973,18,-22,,,,
1973,19,-16,,,,
1973,20,-5,,,,
1973,21,0,,,,
1973,22,5,,,,
1973,23,5,,,,
1974,0,-16,,,,
1974,1,-33,,,,
1974,2,-31,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,,,,,
1974,7,,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,-11,,,,
1974,11,-66,,,,
1974,12,-66,,,,
1974,13,-72,,,,
1974,14,-66,,,,
1974,15,-66,,,,
1974,16,-61,,,,
1974,17,-44,,,,
1974,18,-50,,,,
1974,19,-50,,,,
1974,20,-55,,,,
1974,21,-55,,,,
1974,22,-60,,,,
1974,23,-66,,,,
1975,0,-32,,,,
1975,1,-35,,,,
1975,2,-38,,,,
1975,3,-40,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,,,,,
1975,7,,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,-55,,,,
1975,12,-52,,,,
1975,13,-49,,,,
1975,14,-49,,,,
1975,15,-43,,,,
1975,16,-35,,,,
1975,17,-27,,,,
1975,18,-21,,,,
1975,19,-16,,,,
1975,20,-16,,,,
1975,21,-27,,,,
1975,22,-38,,,,
1975,23,-49,,,,
1976,0,,,,,
1976,1,,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,,,,,
1976,7,,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,,,,,
1977,7,,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
