year,hour,obs,D1,D7,D30,D365
1984,23,17,,,,
1985,0,-32,,,,
1985,1,-32,,,,
1985,2,-32,,,,
1985,3,-39,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-93,,,,
1985,12,-93,,,,
1985,13,-88,,,,
1985,14,-82,,,,
1985,15,-77,,,,
1985,16,-49,,,,
1985,17,-43,,,,
1985,18,-43,,,,
1985,19,-46,,,,
1985,20,-49,,,,
1985,21,-49,,,,
1985,22,-60,,,,
1985,23,-66,,,,
1986,0,-60,,,,
1986,1,-60,,,,
1986,2,-60,,,,
1986,3,-66,,,,
1986,4,-77,,,,
1986,5,-76,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-71,,,,
1986,12,-66,,,,
1986,13,-60,,,,
1986,14,-60,,,,
1986,15,-55,,,,
1986,16,-43,,,,
1986,17,-38,,,,
1986,18,-43,,,,
1986,19,-43,,,,
1986,20,-49,,,,
1986,21,-49,,,,
1986,22,-66,,,,
1986,23,-82,,,,
1987,0,-160,,,,
1987,1,-160,,,,
1987,2,-166,,,,
1987,3,-171,,,,
1987,4,-177,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-221,,,,
1987,12,-221,,,,
1987,13,-216,,,,
1987,14,-205,,,,
1987,15,-199,,,,
1987,16,-171,,,,
1987,17,-160,,,,
1987,18,-155,,,,
1987,19,-149,,,,
1987,20,-149,,,,
1987,21,-155,,,,
1987,22,-160,,,,
1987,23,-155,,,,
1988,0,-38,,,,
1988,1,-43,,,,
1988,2,-43,,,,
1988,3,-43,,,,
1988,4,-38,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,0,,,,
1988,12,0,,,,
1988,13,6,,,,
1988,14,17,,,,
1988,15,17,,,,
1988,16,17,,,,
1988,17,28,,,,
1988,18,36,,,,
1988,19,44,,,,
1988,20,50,,,,
1988,21,50,,,,
1988,22,50,,,,
1988,23,44,,,,
1989,0,17,,,,
1989,1,11,,,,
1989,2,3,,,,
1989,3,-5,,,,
1989,4,-10,,,,
1989,5,-9,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-5,,,,
1989,12,-5,,,,
1989,13,0,,,,
1989,14,0,,,,
1989,15,6,,,,
1989,16,6,,,,
1989,17,6,,,,
1989,18,11,,,,
1989,19,22,,,,
1989,20,17,,,,
1989,21,17,,,,
1989,22,11,,,,
1989,23,6,,,,
1990,0,-32,,,,
1990,1,-32,,,,
1990,2,-32,,,,
1990,3,-38,,,,
1990,4,-37,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,-32,,,,
1990,12,-27,,,,
1990,13,-18,,,,
1990,14,,,,,
1990,15,0,,,,
1990,16,0,,,,
1990,17,0,,,,
1990,18,6,,,,
1990,19,6,,,,
1990,20,6,,,,
1990,21,6,,,,
1990,22,11,,,,
1990,23,17,,,,
1991,0,11,,,,
1991,1,6,,,,
1991,2,0,,,,
1991,3,0,,,,
1991,4,-4,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-32,,,,
1991,12,-38,,,,
1991,13,-38,,,,
1991,14,-38,,,,
1991,15,-38,,,,
1991,16,-38,,,,
1991,17,-46,,,,
1991,18,-55,,,,
1991,19,-60,,,,
1991,20,-66,,,,
1991,21,-77,,,,
1991,22,-96,,,,
1991,23,-116,,,,
1992,0,0,,,,
1992,1,-5,,,,
1992,2,-5,,,,
1992,3,-5,,,,
1992,4,-4,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,6,,,,
1992,12,11,,,,
1992,13,17,,,,
1992,14,22,,,,
1992,15,22,,,,
1992,16,28,,,,
1992,17,33,,,,
1992,18,30,,,,
1992,19,28,,,,
1992,20,33,,,,
1992,21,39,,,,
1992,22,39,,,,
1992,23,44,,,,
1993,0,-62,,,,
1993,1,-62,,,,
1993,2,-67,,,,
1993,3,-67,,,,
1993,4,-67,,,,
1993,5,-67,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-67,,,,
1993,12,-67,,,,
1993,13,-62,,,,
1993,14,-45,,,,
1993,15,-23,,,,
1993,16,-17,,,,
1993,17,0,,,,
1993,18,0,,,,
1993,19,0,,,,
1993,20,-6,,,,
1993,21,5,,,,
1993,22,2,,,,
1993,23,0,,,,
1994,0,-117,,,,
1994,1,-150,,,,
1994,2,-164,,,,
1994,3,-178,,,,
1994,4,-171,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-123,,,,
1994,12,-106,,,,
1994,13,-78,,,,
1994,14,-50,,,,
1994,15,-23,,,,
1994,16,-6,,,,
1994,17,11,,,,
1994,18,27,,,,
1994,19,50,,,,
1994,20,66,,,,
1994,21,72,,,,
1994,22,66,,,,
1994,23,44,,,,
1995,0,-112,,,,
1995,1,-123,,,,
1995,2,-134,,,,
1995,3,-150,,,,
1995,4,-145,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-112,,,,
1995,12,-84,,,,
1995,13,-78,,,,
1995,14,-62,,,,
1995,15,-50,,,,
1995,16,-39,,,,
1995,17,-28,,,,
1995,18,-23,,,,
1995,19,-12,,,,
1995,20,-6,,,,
1995,21,-6,,,,
1995,22,-6,,,,
1995,23,-6,,,,
1996,0,-62,,,,
1996,1,-56,,,,
1996,2,-56,,,,
1996,3,-67,,,,
1996,4,-72,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-106,,,,
1996,12,-112,,,,
1996,13,-112,,,,
1996,14,-89,,,,
1996,15,-50,,,,
1996,16,-23,,,,
1996,17,-23,,,,
1996,18,-39,,,,
1996,19,-45,,,,
1996,20,-45,,,,
1996,21,-50,,,,
1996,22,-50,,,,
1996,23,-73,,,,
1997,0,20,,,,
1997,1,15,,,,
1997,2,10,,,,
1997,3,10,,,,
1997,4,8,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-10,,,,
1997,12,-10,,,,
1997,13,-10,,,,
1997,14,-10,,,,
1997,15,-5,,,,
1997,16,5,,,,
1997,17,15,,,,
1997,18,20,,,,
1997,19,15,,,,
1997,20,0,,,,
1997,21,-10,,,,
1997,22,-5,,,,
1997,23,-10,,,,
1998,0,,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,-140,,,,
1998,12,-135,,,,
1998,13,-120,,,,
1998,14,-95,,,,
1998,15,-70,,,,
1998,16,-50,,,,
1998,17,-30,,,,
1998,18,-20,,,,
1998,19,-15,,,,
1998,20,-10,,,,
1998,21,-10,,,,
1998,22,-20,,,,
1998,23,-35,,,,
1999,0,-82,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,-120,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-125,,,,
1999,12,-125,,,,
1999,13,-100,,,,
1999,14,-50,,,,
1999,15,-5,,,,
1999,16,15,,,,
1999,17,25,,,,
1999,18,35,,,,
1999,19,50,,,,
1999,20,60,,,,
1999,21,55,,,,
1999,22,45,,,,
1999,23,35,,,,
2000,0,-40,,,,
2000,1,-40,,,,
2000,2,,,,,
2000,3,-40,,,,
2000,4,-40,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-50,,,,
2000,12,-60,,,,
2000,13,,,,,
2000,14,-35,,,,
2000,15,-30,,,,
2000,16,-20,,,,
2000,17,-15,,,,
2000,18,-10,,,,
2000,19,-10,,,,
2000,20,-5,,,,
2000,21,-5,,,,
2000,22,-15,,,,
2000,23,-20,,,,
2001,0,60,,,,
2001,1,20,,,,
2001,2,15,,,,
2001,3,10,,,,
2001,4,5,,,,
2001,5,0,,,,
2001,6,-2,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-10,,,,
2001,12,-10,,,,
2001,13,-10,,,,
2001,14,-10,,,,
2001,15,-10,,,,
2001,16,-10,,,,
2001,17,-10,,,,
2001,18,-5,,,,
2001,19,-5,,,,
2001,20,-5,,,,
2001,21,-5,,,,
2001,22,-10,,,,
2001,23,-15,,,,
2002,0,15,,,,
2002,1,10,,,,
2002,2,5,,,,
2002,3,-5,,,,
2002,4,-8,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,5,,,,
2002,12,0,,,,
2002,13,5,,,,
2002,14,15,,,,
2002,15,25,,,,
2002,16,40,,,,
2002,17,55,,,,
2002,18,70,,,,
2002,19,80,,,,
2002,20,80,,,,
2002,21,75,,,,
2002,22,70,,,,
2002,23,70,,,,
2003,0,-95,,,,
2003,1,-110,,,,
2003,2,-120,,,,
2003,3,-118,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-120,,,,
2003,12,-145,,,,
2003,13,-155,,,,
2003,14,-150,,,,
2003,15,-140,,,,
2003,16,-140,,,,
2003,17,-140,,,,
2003,18,-140,,,,
2003,19,-140,,,,
2003,20,-145,,,,
2003,21,-150,,,,
2003,22,-155,,,,
2003,23,-165,,,,
2004,0,-15,,,,
2004,1,-20,,,,
2004,2,-30,,,,
2004,3,-50,,,,
2004,4,-71,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,-155,,,,
2004,13,-145,,,,
2004,14,-130,,,,
2004,15,-125,,,,
2004,16,-125,,,,
2004,17,-120,,,,
2004,18,-115,,,,
2004,19,-110,,,,
2004,20,-110,,,,
2004,21,-115,,,,
2004,22,-125,,,,
2004,23,-145,,,,
2005,0,30,,,,
2005,1,40,,,,
2005,2,40,,,,
2005,3,40,,,,
2005,4,40,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,40,,,,
2005,11,40,,,,
2005,12,30,,,,
2005,13,30,,,,
2005,14,30,,,,
2005,15,40,,,,
2005,16,60,,,,
2005,17,80,,,,
2005,18,80,,,,
2005,19,110,,,,
2005,20,110,,,,
2005,21,110,,,,
2005,22,90,,,,
2005,23,80,,,,
