year,hour,obs,D1,D7,D30,D365
1985,8,,,,,
1985,9,,,,,
1985,10,139,,,,
1985,11,150,,,,
1985,12,172,,,,
1985,13,194,,,,
1985,14,217,,,,
1985,15,239,,,,
1985,16,250,,,,
1985,17,261,,,,
1985,18,267,,,,
1985,19,278,,,,
1985,20,278,,,,
1985,21,278,,,,
1985,22,272,,,,
1985,23,267,,,,
1986,0,139,,,,
1986,1,133,,,,
1986,2,139,,,,
1986,3,144,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,178,,,,
1986,11,178,,,,
1986,12,183,,,,
1986,13,189,,,,
1986,14,189,,,,
1986,15,183,,,,
1986,16,189,,,,
1986,17,194,,,,
1986,18,183,,,,
1986,19,183,,,,
1986,20,197,,,,
1986,21,211,,,,
1986,22,194,,,,
1986,23,200,,,,
1987,0,117,,,,
1987,1,112,,,,
1987,2,,,,,
1987,3,,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,67,,,,
1987,11,67,,,,
1987,12,71,,,,
1987,13,,,,,
1987,14,78,,,,
1987,15,83,,,,
1987,16,92,,,,
1987,17,,,,,
1987,18,,,,,
1987,19,117,,,,
1987,20,122,,,,
1987,21,128,,,,
1987,22,128,,,,
1987,23,120,,,,
1988,0,144,,,,
1988,1,139,,,,
1988,2,139,,,,
1988,3,139,,,,
1988,4,138,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,133,,,,
1988,11,133,,,,
1988,12,133,,,,
1988,13,150,,,,
1988,14,156,,,,
1988,15,161,,,,
1988,16,178,,,,
1988,17,186,,,,
1988,18,194,,,,
1988,19,206,,,,
1988,20,208,,,,
1988,21,211,,,,
1988,22,206,,,,
1988,23,194,,,,
1989,0,258,,,,
1989,1,233,,,,
1989,2,211,,,,
1989,3,203,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,144,,,,
1989,11,144,,,,
1989,12,172,,,,
1989,13,222,,,,
1989,14,239,,,,
1989,15,258,,,,
1989,16,278,,,,
1989,17,286,,,,
1989,18,294,,,,
1989,19,294,,,,
1989,20,278,,,,
1989,21,272,,,,
1989,22,261,,,,
1989,23,250,,,,
1990,0,117,,,,
1990,1,100,,,,
1990,2,89,,,,
1990,3,88,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,78,,,,
1990,11,83,,,,
1990,12,83,,,,
1990,13,83,,,,
1990,14,89,,,,
1990,15,100,,,,
1990,16,111,,,,
1990,17,128,,,,
1990,18,128,,,,
1990,19,130,,,,
1990,20,133,,,,
1990,21,167,,,,
1990,22,167,,,,
1990,23,172,,,,
1991,0,189,,,,
1991,1,144,,,,
1991,2,128,,,,
1991,3,119,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,56,,,,
1991,11,78,,,,
1991,12,100,,,,
1991,13,156,,,,
1991,14,167,,,,
1991,15,183,,,,
1991,16,200,,,,
1991,17,211,,,,
1991,18,224,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,261,,,,
1991,22,272,,,,
1991,23,228,,,,
1992,0,239,,,,
1992,1,167,,,,
1992,2,150,,,,
1992,3,143,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,94,,,,
1992,11,106,,,,
1992,12,133,,,,
1992,13,156,,,,
1992,14,178,,,,
1992,15,200,,,,
1992,16,222,,,,
1992,17,239,,,,
1992,18,256,,,,
1992,19,283,,,,
1992,20,283,,,,
1992,21,278,,,,
1992,22,278,,,,
1992,23,267,,,,
1993,0,111,,,,
1993,1,94,,,,
1993,2,83,,,,
1993,3,77,,,,
1993,4,76,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,72,,,,
1993,11,77,,,,
1993,12,72,,,,
1993,13,72,,,,
1993,14,88,,,,
1993,15,100,,,,
1993,16,116,,,,
1993,17,127,,,,
1993,18,127,,,,
1993,19,127,,,,
1993,20,133,,,,
1993,21,127,,,,
1993,22,116,,,,
1993,23,116,,,,
1994,0,116,,,,
1994,1,100,,,,
1994,2,72,,,,
1994,3,65,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,16,,,,
1994,11,22,,,,
1994,12,55,,,,
1994,13,77,,,,
1994,14,111,,,,
1994,15,133,,,,
1994,16,138,,,,
1994,17,166,,,,
1994,18,177,,,,
1994,19,188,,,,
1994,20,200,,,,
1994,21,197,,,,
1994,22,194,,,,
1994,23,194,,,,
1995,0,161,,,,
1995,1,150,,,,
1995,2,127,,,,
1995,3,117,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,50,,,,
1995,11,66,,,,
1995,12,100,,,,
1995,13,116,,,,
1995,14,138,,,,
1995,15,150,,,,
1995,16,155,,,,
1995,17,166,,,,
1995,18,172,,,,
1995,19,183,,,,
1995,20,188,,,,
1995,21,200,,,,
1995,22,200,,,,
1995,23,200,,,,
1996,0,311,,,,
1996,1,288,,,,
1996,2,277,,,,
1996,3,274,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,250,,,,
1996,11,238,,,,
1996,12,261,,,,
1996,13,272,,,,
1996,14,277,,,,
1996,15,283,,,,
1996,16,283,,,,
1996,17,300,,,,
1996,18,300,,,,
1996,19,316,,,,
1996,20,327,,,,
1996,21,338,,,,
1996,22,327,,,,
1996,23,311,,,,
1997,0,120,,,,
1997,1,140,,,,
1997,2,165,,,,
1997,3,160,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,80,,,,
1997,11,75,,,,
1997,12,,,,,
1997,13,,,,,
1997,14,90,,,,
1997,15,,,,,
1997,16,95,,,,
1997,17,105,,,,
1997,18,117,,,,
1997,19,,,,,
1997,20,130,,,,
1997,21,123,,,,
1997,22,,,,,
1997,23,105,,,,
1998,0,210,,,,
1998,1,193,,,,
1998,2,,,,,
1998,3,181,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,175,,,,
1998,11,170,,,,
1998,12,200,,,,
1998,13,225,,,,
1998,14,230,,,,
1998,15,245,,,,
1998,16,265,,,,
1998,17,275,,,,
1998,18,280,,,,
1998,19,280,,,,
1998,20,280,,,,
1998,21,280,,,,
1998,22,275,,,,
1998,23,260,,,,
1999,0,150,,,,
1999,1,140,,,,
1999,2,125,,,,
1999,3,114,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,75,,,,
1999,11,85,,,,
1999,12,100,,,,
1999,13,115,,,,
1999,14,125,,,,
1999,15,145,,,,
1999,16,160,,,,
1999,17,167,,,,
1999,18,,,,,
1999,19,180,,,,
1999,20,180,,,,
1999,21,180,,,,
1999,22,175,,,,
1999,23,165,,,,
2000,0,,,,,
2000,1,70,,,,
2000,2,70,,,,
2000,3,75,,,,
2000,4,80,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,80,,,,
2000,11,80,,,,
2000,12,,,,,
2000,13,80,,,,
2000,14,80,,,,
2000,15,85,,,,
2000,16,90,,,,
2000,17,90,,,,
2000,18,100,,,,
2000,19,110,,,,
2000,20,110,,,,
2000,21,,,,,
2000,22,110,,,,
2000,23,108,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,110,,,,
2001,12,145,,,,
2001,13,173,,,,
2001,14,,,,,
2001,15,195,,,,
2001,16,190,,,,
2001,17,200,,,,
2001,18,210,,,,
2001,19,220,,,,
2001,20,223,,,,
2001,21,,,,,
2001,22,205,,,,
2001,23,195,,,,
2002,0,55,,,,
2002,1,45,,,,
2002,2,35,,,,
2002,3,26,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,10,,,,
2002,12,35,,,,
2002,13,45,,,,
2002,14,50,,,,
2002,15,60,,,,
2002,16,73,,,,
2002,17,,,,,
2002,18,80,,,,
2002,19,80,,,,
2002,20,75,,,,
2002,21,70,,,,
2002,22,70,,,,
2002,23,65,,,,
2003,0,205,,,,
2003,1,180,,,,
2003,2,180,,,,
2003,3,174,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,130,,,,
2003,11,135,,,,
2003,12,150,,,,
2003,13,175,,,,
2003,14,195,,,,
2003,15,205,,,,
2003,16,215,,,,
2003,17,225,,,,
2003,18,235,,,,
2003,19,235,,,,
2003,20,230,,,,
2003,21,225,,,,
2003,22,205,,,,
2003,23,190,,,,
2004,0,160,,,,
2004,1,135,,,,
2004,2,115,,,,
2004,3,108,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,110,,,,
2004,11,135,,,,
2004,12,150,,,,
2004,13,165,,,,
2004,14,175,,,,
2004,15,185,,,,
2004,16,200,,,,
2004,17,215,,,,
2004,18,220,,,,
2004,19,215,,,,
2004,20,205,,,,
2004,21,195,,,,
2004,22,190,,,,
2004,23,190,,,,
2005,0,150,,,,
2005,1,130,,,,
2005,2,130,,,,
2005,3,126,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,97,,,,
2005,10,,,,,
2005,11,100,,,,
2005,12,130,,,,
2005,13,135,,,,
2005,14,140,,,,
2005,15,160,,,,
2005,16,160,,,,
2005,17,180,,,,
2005,18,180,,,,
2005,19,180,,,,
2005,20,180,,,,
2005,21,170,,,,
2005,22,160,,,,
2005,23,150,,,,
