year,hour,obs,D1,D7,D30,D365
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,172,,,,
1982,1,161,,,,
1982,2,150,,,,
1982,3,150,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,150,,,,
1982,11,156,,,,
1982,12,150,,,,
1982,13,156,,,,
1982,14,156,,,,
1982,15,156,,,,
1982,16,178,,,,
1982,17,200,,,,
1982,18,200,,,,
1982,19,217,,,,
1982,20,211,,,,
1982,21,217,,,,
1982,22,211,,,,
1982,23,217,,,,
1983,0,222,,,,
1983,1,189,,,,
1983,2,183,,,,
1983,3,175,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,117,,,,
1983,11,139,,,,
1983,12,178,,,,
1983,13,189,,,,
1983,14,200,,,,
1983,15,222,,,,
1983,16,233,,,,
1983,17,244,,,,
1983,18,256,,,,
1983,19,256,,,,
1983,20,261,,,,
1983,21,261,,,,
1983,22,267,,,,
1983,23,256,,,,
1984,0,300,,,,
1984,1,267,,,,
1984,2,261,,,,
1984,3,257,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,228,,,,
1984,11,239,,,,
1984,12,267,,,,
1984,13,261,,,,
1984,14,256,,,,
1984,15,267,,,,
1984,16,272,,,,
1984,17,272,,,,
1984,18,267,,,,
1984,19,261,,,,
1984,20,250,,,,
1984,21,250,,,,
1984,22,228,,,,
1984,23,222,,,,
1985,0,214,,,,
1985,1,194,,,,
1985,2,183,,,,
1985,3,175,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,117,,,,
1985,11,117,,,,
1985,12,144,,,,
1985,13,144,,,,
1985,14,154,,,,
1985,15,,,,,
1985,16,,,,,
1985,17,183,,,,
1985,18,200,,,,
1985,19,222,,,,
1985,20,206,,,,
1985,21,194,,,,
1985,22,189,,,,
1985,23,178,,,,
1986,0,228,,,,
1986,1,211,,,,
1986,2,211,,,,
1986,3,207,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,178,,,,
1986,11,189,,,,
1986,12,,,,,
1986,13,211,,,,
1986,14,222,,,,
1986,15,228,,,,
1986,16,217,,,,
1986,17,189,,,,
1986,18,194,,,,
1986,19,189,,,,
1986,20,178,,,,
1986,21,183,,,,
1986,22,183,,,,
1986,23,194,,,,
1987,0,183,,,,
1987,1,156,,,,
1987,2,111,,,,
1987,3,104,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,56,,,,
1987,11,72,,,,
1987,12,106,,,,
1987,13,144,,,,
1987,14,183,,,,
1987,15,178,,,,
1987,16,211,,,,
1987,17,211,,,,
1987,18,222,,,,
1987,19,239,,,,
1987,20,239,,,,
1987,21,222,,,,
1987,22,217,,,,
1987,23,211,,,,
1988,0,139,,,,
1988,1,122,,,,
1988,2,112,,,,
1988,3,,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,28,,,,
1988,11,67,,,,
1988,12,111,,,,
1988,13,156,,,,
1988,14,172,,,,
1988,15,189,,,,
1988,16,200,,,,
1988,17,217,,,,
1988,18,228,,,,
1988,19,239,,,,
1988,20,250,,,,
1988,21,256,,,,
1988,22,244,,,,
1988,23,244,,,,
1989,0,161,,,,
1989,1,150,,,,
1989,2,139,,,,
1989,3,139,,,,
1989,4,136,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,117,,,,
1989,11,122,,,,
1989,12,137,,,,
1989,13,,,,,
1989,14,167,,,,
1989,15,183,,,,
1989,16,194,,,,
1989,17,,,,,
1989,18,217,,,,
1989,19,222,,,,
1989,20,222,,,,
1989,21,225,,,,
1989,22,228,,,,
1989,23,217,,,,
1990,0,156,,,,
1990,1,156,,,,
1990,2,150,,,,
1990,3,150,,,,
1990,4,144,,,,
1990,5,141,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,128,,,,
1990,11,128,,,,
1990,12,128,,,,
1990,13,128,,,,
1990,14,133,,,,
1990,15,139,,,,
1990,16,156,,,,
1990,17,167,,,,
1990,18,172,,,,
1990,19,172,,,,
1990,20,175,,,,
1990,21,178,,,,
1990,22,178,,,,
1990,23,167,,,,
1991,0,283,,,,
1991,1,256,,,,
1991,2,239,,,,
1991,3,235,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,211,,,,
1991,11,217,,,,
1991,12,222,,,,
1991,13,233,,,,
1991,14,233,,,,
1991,15,256,,,,
1991,16,261,,,,
1991,17,261,,,,
1991,18,272,,,,
1991,19,256,,,,
1991,20,233,,,,
1991,21,189,,,,
1991,22,211,,,,
1991,23,194,,,,
1992,0,198,,,,
1992,1,178,,,,
1992,2,144,,,,
1992,3,136,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,78,,,,
1992,11,100,,,,
1992,12,122,,,,
1992,13,156,,,,
1992,14,189,,,,
1992,15,211,,,,
1992,16,228,,,,
1992,17,228,,,,
1992,18,239,,,,
1992,19,250,,,,
1992,20,250,,,,
1992,21,256,,,,
1992,22,239,,,,
1992,23,239,,,,
1993,0,216,,,,
1993,1,208,,,,
1993,2,200,,,,
1993,3,194,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,150,,,,
1993,11,150,,,,
1993,12,155,,,,
1993,13,161,,,,
1993,14,177,,,,
1993,15,183,,,,
1993,16,186,,,,
1993,17,188,,,,
1993,18,194,,,,
1993,19,200,,,,
1993,20,205,,,,
1993,21,202,,,,
1993,22,200,,,,
1993,23,194,,,,
1994,0,233,,,,
1994,1,188,,,,
1994,2,177,,,,
1994,3,169,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,116,,,,
1994,11,138,,,,
1994,12,160,,,,
1994,13,183,,,,
1994,14,172,,,,
1994,15,155,,,,
1994,16,144,,,,
1994,17,150,,,,
1994,18,161,,,,
1994,19,166,,,,
1994,20,183,,,,
1994,21,188,,,,
1994,22,183,,,,
1994,23,180,,,,
1995,0,200,,,,
1995,1,194,,,,
1995,2,188,,,,
1995,3,187,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,183,,,,
1995,11,183,,,,
1995,12,200,,,,
1995,13,211,,,,
1995,14,233,,,,
1995,15,250,,,,
1995,16,272,,,,
1995,17,277,,,,
1995,18,282,,,,
1995,19,288,,,,
1995,20,288,,,,
1995,21,294,,,,
1995,22,283,,,,
1995,23,255,,,,
1996,0,,,,,
1996,1,250,,,,
1996,2,238,,,,
1996,3,235,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,211,,,,
1996,11,216,,,,
1996,12,222,,,,
1996,13,238,,,,
1996,14,250,,,,
1996,15,266,,,,
1996,16,272,,,,
1996,17,283,,,,
1996,18,288,,,,
1996,19,294,,,,
1996,20,294,,,,
1996,21,288,,,,
1996,22,277,,,,
1996,23,266,,,,
1997,0,250,,,,
1997,1,,,,,
1997,2,195,,,,
1997,3,174,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,160,,,,
1997,12,,,,,
1997,13,240,,,,
1997,14,265,,,,
1997,15,280,,,,
1997,16,277,,,,
1997,17,,,,,
1997,18,270,,,,
1997,19,290,,,,
1997,20,290,,,,
1997,21,285,,,,
1997,22,280,,,,
1997,23,265,,,,
1998,0,155,,,,
1998,1,150,,,,
1998,2,149,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,140,,,,
1998,11,140,,,,
1998,12,140,,,,
1998,13,150,,,,
1998,14,165,,,,
1998,15,170,,,,
1998,16,170,,,,
1998,17,165,,,,
1998,18,160,,,,
1998,19,165,,,,
1998,20,165,,,,
1998,21,160,,,,
1998,22,160,,,,
1998,23,160,,,,
1999,0,203,,,,
1999,1,,,,,
1999,2,189,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,180,,,,
1999,11,180,,,,
1999,12,185,,,,
1999,13,190,,,,
1999,14,210,,,,
1999,15,215,,,,
1999,16,230,,,,
1999,17,,,,,
1999,18,260,,,,
1999,19,275,,,,
1999,20,285,,,,
1999,21,285,,,,
1999,22,275,,,,
1999,23,270,,,,
2000,0,285,,,,
2000,1,264,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,220,,,,
2000,11,245,,,,
2000,12,260,,,,
2000,13,270,,,,
2000,14,275,,,,
2000,15,270,,,,
2000,16,270,,,,
2000,17,250,,,,
2000,18,260,,,,
2000,19,270,,,,
2000,20,270,,,,
2000,21,220,,,,
2000,22,220,,,,
2000,23,210,,,,
2001,0,230,,,,
2001,1,200,,,,
2001,2,187,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,155,,,,
2001,11,150,,,,
2001,12,150,,,,
2001,13,155,,,,
2001,14,160,,,,
2001,15,180,,,,
2001,16,210,,,,
2001,17,220,,,,
2001,18,230,,,,
2001,19,225,,,,
2001,20,200,,,,
2001,21,190,,,,
2001,22,185,,,,
2001,23,180,,,,
2002,0,230,,,,
2002,1,205,,,,
2002,2,200,,,,
2002,3,200,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,205,,,,
2002,11,215,,,,
2002,12,230,,,,
2002,13,245,,,,
2002,14,263,,,,
2002,15,,,,,
2002,16,295,,,,
2002,17,295,,,,
2002,18,295,,,,
2002,19,305,,,,
2002,20,305,,,,
2002,21,300,,,,
2002,22,295,,,,
2002,23,285,,,,
2003,0,,,,,
2003,1,210,,,,
2003,2,210,,,,
2003,3,199,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,185,,,,
2003,11,180,,,,
2003,12,180,,,,
2003,13,180,,,,
2003,14,180,,,,
2003,15,185,,,,
2003,16,190,,,,
2003,17,200,,,,
2003,18,215,,,,
2003,19,225,,,,
2003,20,235,,,,
2003,21,245,,,,
2003,22,250,,,,
2003,23,245,,,,
2004,0,,,,,
2004,1,125,,,,
2004,2,115,,,,
2004,3,105,,,,
2004,4,100,,,,
2004,5,97,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,80,,,,
2004,11,80,,,,
2004,12,100,,,,
2004,13,120,,,,
2004,14,150,,,,
2004,15,150,,,,
2004,16,170,,,,
2004,17,180,,,,
2004,18,190,,,,
2004,19,190,,,,
2004,20,190,,,,
2004,21,187,,,,
2004,22,,,,,
2004,23,175,,,,
2005,0,220,,,,
2005,1,210,,,,
2005,2,210,,,,
2005,3,,,,,
2005,4,205,,,,
2005,5,200,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,200,,,,
2005,12,210,,,,
2005,13,220,,,,
2005,14,260,,,,
2005,15,270,,,,
2005,16,280,,,,
2005,17,290,,,,
2005,18,300,,,,
2005,19,300,,,,
2005,20,290,,,,
2005,21,310,,,,
2005,22,310,,,,
2005,23,290,,,,
