year,hour,obs,D1,D7,D30,D365
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,272,,,,
1982,1,267,,,,
1982,2,250,,,,
1982,3,243,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,194,,,,
1982,11,200,,,,
1982,12,211,,,,
1982,13,233,,,,
1982,14,244,,,,
1982,15,267,,,,
1982,16,272,,,,
1982,17,278,,,,
1982,18,283,,,,
1982,19,288,,,,
1982,20,294,,,,
1982,21,294,,,,
1982,22,283,,,,
1982,23,272,,,,
1983,0,244,,,,
1983,1,222,,,,
1983,2,217,,,,
1983,3,206,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,133,,,,
1983,11,144,,,,
1983,12,161,,,,
1983,13,194,,,,
1983,14,211,,,,
1983,15,233,,,,
1983,16,244,,,,
1983,17,256,,,,
1983,18,267,,,,
1983,19,267,,,,
1983,20,278,,,,
1983,21,278,,,,
1983,22,272,,,,
1983,23,256,,,,
1984,0,211,,,,
1984,1,167,,,,
1984,2,156,,,,
1984,3,149,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,100,,,,
1984,11,128,,,,
1984,12,156,,,,
1984,13,172,,,,
1984,14,222,,,,
1984,15,244,,,,
1984,16,250,,,,
1984,17,250,,,,
1984,18,239,,,,
1984,19,244,,,,
1984,20,244,,,,
1984,21,244,,,,
1984,22,239,,,,
1984,23,233,,,,
1985,0,272,,,,
1985,1,256,,,,
1985,2,233,,,,
1985,3,228,,,,
1985,4,225,,,,
1985,5,,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,206,,,,
1985,11,211,,,,
1985,12,217,,,,
1985,13,233,,,,
1985,14,256,,,,
1985,15,261,,,,
1985,16,256,,,,
1985,17,250,,,,
1985,18,239,,,,
1985,19,200,,,,
1985,20,211,,,,
1985,21,211,,,,
1985,22,228,,,,
1985,23,233,,,,
1986,0,267,,,,
1986,1,256,,,,
1986,2,250,,,,
1986,3,250,,,,
1986,4,244,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,211,,,,
1986,11,217,,,,
1986,12,217,,,,
1986,13,228,,,,
1986,14,239,,,,
1986,15,239,,,,
1986,16,256,,,,
1986,17,256,,,,
1986,18,250,,,,
1986,19,250,,,,
1986,20,264,,,,
1986,21,278,,,,
1986,22,228,,,,
1986,23,228,,,,
1987,0,256,,,,
1987,1,217,,,,
1987,2,222,,,,
1987,3,221,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,211,,,,
1987,11,206,,,,
1987,12,206,,,,
1987,13,200,,,,
1987,14,194,,,,
1987,15,211,,,,
1987,16,211,,,,
1987,17,239,,,,
1987,18,250,,,,
1987,19,256,,,,
1987,20,262,,,,
1987,21,267,,,,
1987,22,262,,,,
1987,23,256,,,,
1988,0,261,,,,
1988,1,239,,,,
1988,2,222,,,,
1988,3,216,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,172,,,,
1988,11,178,,,,
1988,12,183,,,,
1988,13,200,,,,
1988,14,228,,,,
1988,15,245,,,,
1988,16,261,,,,
1988,17,194,,,,
1988,18,211,,,,
1988,19,228,,,,
1988,20,222,,,,
1988,21,239,,,,
1988,22,217,,,,
1988,23,206,,,,
1989,0,278,,,,
1989,1,264,,,,
1989,2,250,,,,
1989,3,239,,,,
1989,4,233,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,194,,,,
1989,11,208,,,,
1989,12,222,,,,
1989,13,250,,,,
1989,14,267,,,,
1989,15,272,,,,
1989,16,283,,,,
1989,17,294,,,,
1989,18,306,,,,
1989,19,311,,,,
1989,20,317,,,,
1989,21,317,,,,
1989,22,306,,,,
1989,23,298,,,,
1990,0,233,,,,
1990,1,211,,,,
1990,2,178,,,,
1990,3,172,,,,
1990,4,166,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,128,,,,
1990,11,128,,,,
1990,12,161,,,,
1990,13,194,,,,
1990,14,217,,,,
1990,15,239,,,,
1990,16,256,,,,
1990,17,267,,,,
1990,18,267,,,,
1990,19,294,,,,
1990,20,300,,,,
1990,21,283,,,,
1990,22,278,,,,
1990,23,283,,,,
1991,0,256,,,,
1991,1,239,,,,
1991,2,222,,,,
1991,3,218,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,194,,,,
1991,11,194,,,,
1991,12,183,,,,
1991,13,183,,,,
1991,14,189,,,,
1991,15,194,,,,
1991,16,200,,,,
1991,17,200,,,,
1991,18,228,,,,
1991,19,239,,,,
1991,20,250,,,,
1991,21,256,,,,
1991,22,256,,,,
1991,23,233,,,,
1992,0,222,,,,
1992,1,205,,,,
1992,2,188,,,,
1992,3,186,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,172,,,,
1992,11,172,,,,
1992,12,177,,,,
1992,13,177,,,,
1992,14,188,,,,
1992,15,188,,,,
1992,16,188,,,,
1992,17,186,,,,
1992,18,183,,,,
1992,19,183,,,,
1992,20,183,,,,
1992,21,183,,,,
1992,22,183,,,,
1992,23,188,,,,
1993,0,261,,,,
1993,1,233,,,,
1993,2,216,,,,
1993,3,211,,,,
1993,4,210,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,,,,,
1993,12,205,,,,
1993,13,222,,,,
1993,14,227,,,,
1993,15,233,,,,
1993,16,227,,,,
1993,17,211,,,,
1993,18,206,,,,
1993,19,200,,,,
1993,20,208,,,,
1993,21,216,,,,
1993,22,219,,,,
1993,23,222,,,,
1994,0,244,,,,
1994,1,227,,,,
1994,2,216,,,,
1994,3,211,,,,
1994,4,206,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,177,,,,
1994,11,188,,,,
1994,12,205,,,,
1994,13,216,,,,
1994,14,233,,,,
1994,15,238,,,,
1994,16,250,,,,
1994,17,261,,,,
1994,18,272,,,,
1994,19,266,,,,
1994,20,238,,,,
1994,21,211,,,,
1994,22,211,,,,
1994,23,222,,,,
1995,0,283,,,,
1995,1,261,,,,
1995,2,250,,,,
1995,3,250,,,,
1995,4,246,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,216,,,,
1995,12,222,,,,
1995,13,216,,,,
1995,14,222,,,,
1995,15,244,,,,
1995,16,250,,,,
1995,17,261,,,,
1995,18,277,,,,
1995,19,282,,,,
1995,20,288,,,,
1995,21,294,,,,
1995,22,294,,,,
1995,23,294,,,,
1996,0,225,,,,
1996,1,220,,,,
1996,2,212,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,150,,,,
1996,11,160,,,,
1996,12,185,,,,
1996,13,210,,,,
1996,14,230,,,,
1996,15,240,,,,
1996,16,235,,,,
1996,17,230,,,,
1996,18,210,,,,
1996,19,225,,,,
1996,20,235,,,,
1996,21,230,,,,
1996,22,223,,,,
1996,23,,,,,
1997,0,,,,,
1997,1,210,,,,
1997,2,,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,120,,,,
1997,11,130,,,,
1997,12,160,,,,
1997,13,205,,,,
1997,14,235,,,,
1997,15,250,,,,
1997,16,265,,,,
1997,17,275,,,,
1997,18,275,,,,
1997,19,270,,,,
1997,20,273,,,,
1997,21,,,,,
1997,22,273,,,,
1997,23,,,,,
1998,0,,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,105,,,,
1998,11,110,,,,
1998,12,155,,,,
1998,13,190,,,,
1998,14,215,,,,
1998,15,230,,,,
1998,16,240,,,,
1998,17,240,,,,
1998,18,240,,,,
1998,19,240,,,,
1998,20,250,,,,
1998,21,260,,,,
1998,22,,,,,
1998,23,260,,,,
1999,0,215,,,,
1999,1,210,,,,
1999,2,210,,,,
1999,3,200,,,,
1999,4,187,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,180,,,,
1999,11,195,,,,
1999,12,200,,,,
1999,13,205,,,,
1999,14,215,,,,
1999,15,220,,,,
1999,16,235,,,,
1999,17,260,,,,
1999,18,270,,,,
1999,19,275,,,,
1999,20,280,,,,
1999,21,280,,,,
1999,22,280,,,,
1999,23,275,,,,
2000,0,235,,,,
2000,1,215,,,,
2000,2,205,,,,
2000,3,195,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,160,,,,
2000,11,175,,,,
2000,12,195,,,,
2000,13,210,,,,
2000,14,225,,,,
2000,15,235,,,,
2000,16,240,,,,
2000,17,245,,,,
2000,18,255,,,,
2000,19,255,,,,
2000,20,245,,,,
2000,21,240,,,,
2000,22,230,,,,
2000,23,215,,,,
2001,0,230,,,,
2001,1,215,,,,
2001,2,205,,,,
2001,3,197,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,170,,,,
2001,12,180,,,,
2001,13,180,,,,
2001,14,180,,,,
2001,15,180,,,,
2001,16,195,,,,
2001,17,210,,,,
2001,18,213,,,,
2001,19,,,,,
2001,20,220,,,,
2001,21,215,,,,
2001,22,205,,,,
2001,23,195,,,,
2002,0,215,,,,
2002,1,210,,,,
2002,2,210,,,,
2002,3,207,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,175,,,,
2002,12,170,,,,
2002,13,175,,,,
2002,14,180,,,,
2002,15,185,,,,
2002,16,195,,,,
2002,17,200,,,,
2002,18,,,,,
2002,19,200,,,,
2002,20,200,,,,
2002,21,195,,,,
2002,22,190,,,,
2002,23,190,,,,
2003,0,245,,,,
2003,1,220,,,,
2003,2,205,,,,
2003,3,196,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,175,,,,
2003,11,190,,,,
2003,12,205,,,,
2003,13,220,,,,
2003,14,235,,,,
2003,15,250,,,,
2003,16,265,,,,
2003,17,270,,,,
2003,18,270,,,,
2003,19,270,,,,
2003,20,270,,,,
2003,21,265,,,,
2003,22,255,,,,
2003,23,245,,,,
2004,0,200,,,,
2004,1,,,,,
2004,2,180,,,,
2004,3,179,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,170,,,,
2004,12,180,,,,
2004,13,190,,,,
2004,14,200,,,,
2004,15,210,,,,
2004,16,210,,,,
2004,17,200,,,,
2004,18,200,,,,
2004,19,200,,,,
2004,20,195,,,,
2004,21,190,,,,
2004,22,190,,,,
2004,23,180,,,,
2005,0,280,,,,
2005,1,240,,,,
2005,2,220,,,,
2005,3,212,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,170,,,,
2005,12,200,,,,
2005,13,240,,,,
2005,14,270,,,,
2005,15,290,,,,
2005,16,300,,,,
2005,17,310,,,,
2005,18,330,,,,
2005,19,330,,,,
2005,20,340,,,,
2005,21,340,,,,
2005,22,280,,,,
2005,23,280,,,,
