year,hour,obs,D1,D7,D30,D365
1992,20,11,,,,
1992,21,11,,,,
1992,22,6,,,,
1992,23,6,,,,
1993,0,-78,,,,
1993,1,-84,,,,
1993,2,-89,,,,
1993,3,-95,,,,
1993,4,-100,,,,
1993,5,-106,,,,
1993,6,-112,,,,
1993,7,-113,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-117,,,,
1993,12,-123,,,,
1993,13,-117,,,,
1993,14,-117,,,,
1993,15,-106,,,,
1993,16,-95,,,,
1993,17,-89,,,,
1993,18,-84,,,,
1993,19,-84,,,,
1993,20,-84,,,,
1993,21,-84,,,,
1993,22,-95,,,,
1993,23,-100,,,,
1994,0,-39,,,,
1994,1,-34,,,,
1994,2,-34,,,,
1994,3,-34,,,,
1994,4,-28,,,,
1994,5,-26,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-17,,,,
1994,12,-17,,,,
1994,13,-17,,,,
1994,14,-12,,,,
1994,15,-12,,,,
1994,16,0,,,,
1994,17,5,,,,
1994,18,-6,,,,
1994,19,-17,,,,
1994,20,-23,,,,
1994,21,-23,,,,
1994,22,-34,,,,
1994,23,-42,,,,
1995,0,33,,,,
1995,1,33,,,,
1995,2,33,,,,
1995,3,27,,,,
1995,4,25,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,11,,,,
1995,12,0,,,,
1995,13,-12,,,,
1995,14,-23,,,,
1995,15,-28,,,,
1995,16,-28,,,,
1995,17,-28,,,,
1995,18,-34,,,,
1995,19,-39,,,,
1995,20,-45,,,,
1995,21,-45,,,,
1995,22,-56,,,,
1995,23,-56,,,,
1996,0,66,,,,
1996,1,72,,,,
1996,2,77,,,,
1996,3,77,,,,
1996,4,78,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,88,,,,
1996,12,72,,,,
1996,13,66,,,,
1996,14,72,,,,
1996,15,61,,,,
1996,16,55,,,,
1996,17,55,,,,
1996,18,50,,,,
1996,19,50,,,,
1996,20,44,,,,
1996,21,38,,,,
1996,22,38,,,,
1996,23,38,,,,
1997,0,15,,,,
1997,1,10,,,,
1997,2,10,,,,
1997,3,5,,,,
1997,4,-4,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-35,,,,
1997,12,-40,,,,
1997,13,-40,,,,
1997,14,-40,,,,
1997,15,-40,,,,
1997,16,-33,,,,
1997,17,,,,,
1997,18,-20,,,,
1997,19,-25,,,,
1997,20,-30,,,,
1997,21,-40,,,,
1997,22,,,,,
1997,23,-60,,,,
1998,0,30,,,,
1998,1,25,,,,
1998,2,20,,,,
1998,3,18,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,0,,,,
1998,12,0,,,,
1998,13,0,,,,
1998,14,5,,,,
1998,15,10,,,,
1998,16,10,,,,
1998,17,10,,,,
1998,18,10,,,,
1998,19,5,,,,
1998,20,0,,,,
1998,21,0,,,,
1998,22,,,,,
1998,23,-5,,,,
1999,0,-85,,,,
1999,1,-105,,,,
1999,2,-110,,,,
1999,3,-108,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-85,,,,
1999,12,-80,,,,
1999,13,-65,,,,
1999,14,-40,,,,
1999,15,-25,,,,
1999,16,-15,,,,
1999,17,0,,,,
1999,18,15,,,,
1999,19,20,,,,
1999,20,20,,,,
1999,21,15,,,,
1999,22,5,,,,
1999,23,-15,,,,
2000,0,90,,,,
2000,1,90,,,,
2000,2,90,,,,
2000,3,83,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,30,,,,
2000,12,30,,,,
2000,13,35,,,,
2000,14,55,,,,
2000,15,80,,,,
2000,16,110,,,,
2000,17,130,,,,
2000,18,120,,,,
2000,19,110,,,,
2000,20,120,,,,
2000,21,125,,,,
2000,22,120,,,,
2000,23,110,,,,
2001,0,-40,,,,
2001,1,-40,,,,
2001,2,-45,,,,
2001,3,-50,,,,
2001,4,-50,,,,
2001,5,-54,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-85,,,,
2001,12,-100,,,,
2001,13,-95,,,,
2001,14,-70,,,,
2001,15,-50,,,,
2001,16,-40,,,,
2001,17,-30,,,,
2001,18,,,,,
2001,19,-10,,,,
2001,20,-10,,,,
2001,21,-15,,,,
2001,22,-20,,,,
2001,23,-20,,,,
2002,0,-40,,,,
2002,1,-50,,,,
2002,2,-55,,,,
2002,3,-50,,,,
2002,4,-42,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,-60,,,,
2002,12,,,,,
2002,13,-45,,,,
2002,14,-13,,,,
2002,15,,,,,
2002,16,30,,,,
2002,17,50,,,,
2002,18,70,,,,
2002,19,85,,,,
2002,20,95,,,,
2002,21,100,,,,
2002,22,95,,,,
2002,23,75,,,,
2003,0,-70,,,,
2003,1,-70,,,,
2003,2,-70,,,,
2003,3,-70,,,,
2003,4,-72,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-90,,,,
2003,12,-85,,,,
2003,13,-85,,,,
2003,14,-85,,,,
2003,15,-75,,,,
2003,16,-60,,,,
2003,17,-50,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,-45,,,,
2003,21,-50,,,,
2003,22,-60,,,,
2003,23,-65,,,,
2004,0,-25,,,,
2004,1,-40,,,,
2004,2,-45,,,,
2004,3,-35,,,,
2004,4,-30,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,-40,,,,
2004,12,-50,,,,
2004,13,-50,,,,
2004,14,,,,,
2004,15,-45,,,,
2004,16,-35,,,,
2004,17,-25,,,,
2004,18,-20,,,,
2004,19,,,,,
2004,20,-20,,,,
2004,21,-25,,,,
2004,22,-35,,,,
2004,23,-50,,,,
2005,0,-80,,,,
2005,1,-130,,,,
2005,2,-120,,,,
2005,3,-140,,,,
2005,4,-140,,,,
2005,5,-141,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-160,,,,
2005,13,-160,,,,
2005,14,-120,,,,
2005,15,-90,,,,
2005,16,-60,,,,
2005,17,-60,,,,
2005,18,-60,,,,
2005,19,-40,,,,
2005,20,-40,,,,
2005,21,-60,,,,
2005,22,-60,,,,
2005,23,-70,,,,
